time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.63889,0.029979246,23.607586,137.63889,0.029979246,17.739582,137.63889,30.327158,137.63889,30.592594,137.63889,24.0,137.63889,75.0,137.63889,0.178816,137.63889,192.44444,137.63889,968.71735,137.63889,25.65313,137.63889,0.0,137.63889,0.0,137.63889,0.0,137.63889,0.00056804216,137.63889,0.00053250033,137.63889,25.63889,137.63889,25.975555,137.63889,25.874445,137.63889,20240516,137.63889,152000,137.63889,2024.0,137.63889,5.0,137.63889,16.0,137.63889,15.0,137.63889,20.0,137.63889,0.0,137.63889,-1.0,137.63889,-999.0,137.63889,-999.0,137.63889,-999.0,137.63889,3.9473333,137.63889,2500.0,137.63889,0.029979246,84778.76,137.63889,0.029979246,68732.086,137.63889,,137.63889,,137.63889,,137.63889,,137.63889,,137.63889,,137.63889,,137.63889,,137.63889,0.11991698,0.23854835,137.63889,0.11991698,0.010300255,,,,,,,,,,,,,137.63889,0.0,0.0,2.698132,137.63889,0.0,3.147821,137.63889,0.11991698,0.05636285,137.63889,0.11991698,27.747995,137.63889,0.11991698,0.0018787616,137.63889,0.11991698,0.041382626,137.63889,0.11991698,5.0,137.63889,0.0,WaterCloud,137.63889,30.0,137.63889,
137.63889,0.05995849,10.929941,137.63889,0.05995849,1.0742078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.63889,0.05995849,39255.023,137.63889,0.05995849,4161.622,,,,,,,,,,,,,,,,,137.63889,0.14989623,0.22588038,137.63889,0.14989623,0.0091269845,,,,,,,,,,,,,137.63889,0.0,1.0,2.9079869,137.63889,1.0,,137.63889,0.14989623,0.051490165,137.63889,0.14989623,27.726555,137.63889,0.14989623,0.0017163386,137.63889,0.14989623,0.038835265,137.63889,0.14989623,5.0,137.63889,1.0,MixedCloud,,,,
137.63889,0.08993774,9.407795,137.63889,0.08993774,0.66816896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.63889,0.08993774,33783.64,137.63889,0.08993774,2588.3726,,,,,,,,,,,,,,,,,137.63889,0.17987548,0.21573073,137.63889,0.17987548,0.008254731,,,,,,,,,,,,,137.63889,0.0,2.0,3.1778002,137.63889,2.0,,137.63889,0.17987548,0.047620554,137.63889,0.17987548,27.70953,137.63889,0.17987548,0.0015873518,137.63889,0.17987548,0.036852706,137.63889,0.17987548,5.0,137.63889,2.0,Ice/dust/ash,,,,
137.63889,0.11991698,8.226401,137.63889,0.11991698,0.46214485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.63889,0.11991698,29543.07,137.63889,0.11991698,1787.0336,,,,,,,,,,,,,,,,,137.63889,0.20985472,0.20813671,137.63889,0.20985472,0.0077448986,,,,,,,,,,,,,137.63889,1.0,0.0,9.053732,137.63889,3.0,,137.63889,0.20985472,0.04479596,137.63889,0.20985472,27.697104,137.63889,0.20985472,0.0014931987,137.63889,0.20985472,0.035879593,137.63889,0.20985472,5.0,137.63889,3.0,Rain/Dust,,,,
137.63889,0.14989623,7.4762015,137.63889,0.14989623,0.36351335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.63889,0.14989623,26847.125,137.63889,0.14989623,1405.2521,,,,,,,,,,,,,,,,,137.63889,0.23983397,0.20284297,137.63889,0.23983397,0.0073093423,,,,,,,,,,,,,137.63889,1.0,1.0,9.623338,137.63889,4.0,,137.63889,0.23983397,0.042940862,137.63889,0.23983397,27.688942,137.63889,0.23983397,0.001431362,137.63889,0.23983397,0.034778215,137.63889,0.23983397,5.0,137.63889,4.0,Molecular,,,,
137.63889,0.17987548,6.846765,137.63889,0.17987548,0.29894388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.63889,0.17987548,24589.91,137.63889,0.17987548,1155.8412,,,,,,,,,,,,,,,,,137.63889,0.2698132,0.20076269,137.63889,0.2698132,0.0073115006,,,,,,,,,,,,,137.63889,1.0,2.0,10.852488,137.63889,5.0,,137.63889,0.2698132,0.042447906,137.63889,0.2698132,27.68677,137.63889,0.2698132,0.0014149302,137.63889,0.2698132,0.03513753,137.63889,0.2698132,5.0,137.63889,5.0,CleanAerosol,,,,
137.63889,0.20985472,6.311989,137.63889,0.20985472,0.25893202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.63889,0.20985472,22667.607,137.63889,0.20985472,1002.0911,,,,,,,,,,,,,,,,,137.63889,0.29979247,0.19954787,137.63889,0.29979247,0.0070249313,,,,,,,,,,,,,137.63889,2.0,0.0,13.820433,137.63889,6.0,,137.63889,0.29979247,0.042332165,137.63889,0.29979247,27.686262,137.63889,0.29979247,0.0014110722,137.63889,0.29979247,0.034008622,137.63889,0.29979247,5.0,137.63889,6.0,PollutedAerosol,,,,
137.63889,0.23983397,5.857013,137.63889,0.23983397,0.22771083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.63889,0.23983397,21032.945,137.63889,0.23983397,879.33765,,,,,,,,,,,,,,,,,137.63889,0.3297717,0.20162554,137.63889,0.3297717,0.0070566367,,,,,,,,,,,,,137.63889,2.0,1.0,14.180183,137.63889,7.0,,137.63889,0.3297717,0.043633044,137.63889,0.3297717,27.691988,137.63889,0.3297717,0.0014544348,137.63889,0.3297717,0.03381179,137.63889,0.3297717,5.0,137.63889,7.0,Undetected,,,,
137.63889,0.2698132,5.4107547,137.63889,0.2698132,0.20919232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.63889,0.2698132,19434.441,137.63889,0.2698132,807.7889,,,,,,,,,,,,,,,,,137.63889,0.35975096,0.20613599,137.63889,0.35975096,0.0070660315,,,,,,,,,,,,,137.63889,2.0,2.0,,137.63889,8.0,,137.63889,0.35975096,0.04603221,137.63889,0.35975096,27.702543,137.63889,0.35975096,0.001534407,137.63889,0.35975096,0.03314278,137.63889,0.35975096,5.0,,,,,,,
137.63889,0.29979247,4.9959393,137.63889,0.29979247,0.18537855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.63889,0.29979247,17940.473,137.63889,0.29979247,715.73834,,,,,,,,,,,,,,,,,137.63889,0.3897302,0.21170832,137.63889,0.3897302,0.007082524,,,,,,,,,,,,,137.63889,3.0,0.0,,137.63889,9.0,,137.63889,0.3897302,0.04891798,137.63889,0.3897302,27.71524,137.63889,0.3897302,0.0016305993,137.63889,0.3897302,0.032366104,137.63889,0.3897302,5.0,,,,,,,
137.63889,0.3297717,4.628975,137.63889,0.3297717,0.16967128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.63889,0.3297717,16620.266,137.63889,0.3297717,655.50415,,,,,,,,,,,,,,,,,137.63889,0.41970944,0.21662104,137.63889,0.41970944,0.0072225407,,,,,,,,,,,,,137.63889,3.0,1.0,,,,,137.63889,0.41970944,0.05155064,137.63889,0.41970944,27.726826,137.63889,0.41970944,0.0017183548,137.63889,0.41970944,0.03226428,137.63889,0.41970944,5.0,,,,,,,
137.63889,0.35975096,4.268749,137.63889,0.35975096,0.1529823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.63889,0.35975096,15327.802,137.63889,0.35975096,590.8686,,,,,,,,,,,,,,,,,137.63889,0.4496887,0.22467463,137.63889,0.4496887,0.007236537,,,,,,,,,,,,,137.63889,3.0,2.0,,,,,137.63889,0.4496887,0.055597655,137.63889,0.4496887,27.74463,137.63889,0.4496887,0.0018532551,137.63889,0.4496887,0.03119599,137.63889,0.4496887,5.0,,,,,,,
137.63889,0.3897302,3.9653425,137.63889,0.3897302,0.1388517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.63889,0.3897302,14244.007,137.63889,0.3897302,535.7543,,,,,,,,,,,,,,,,,137.63889,0.47966793,0.23071152,137.63889,0.47966793,0.007669731,,,,,,,,,,,,,137.63889,4.0,0.0,,,,,137.63889,0.47966793,0.058812313,137.63889,0.47966793,27.758774,137.63889,0.47966793,0.0019604105,137.63889,0.47966793,0.032177374,137.63889,0.47966793,5.0,,,,,,,
137.63889,0.41970944,3.6607165,137.63889,0.41970944,0.12753236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.63889,0.41970944,13146.636,137.63889,0.41970944,491.39078,,,,,,,,,,,,,,,,,137.63889,0.5096472,0.24003512,137.63889,0.5096472,0.007944729,,,,,,,,,,,,,137.63889,4.0,1.0,,,,,137.63889,0.5096472,0.06353731,137.63889,0.5096472,27.779564,137.63889,0.5096472,0.0021179102,137.63889,0.5096472,0.032040495,137.63889,0.5096472,5.0,,,,,,,
137.63889,0.44968867,3.403213,137.63889,0.44968867,0.11493381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.63889,0.44968867,12219.797,137.63889,0.44968867,443.7607,,,,,,,,,,,,,,,,,137.63889,0.5396264,0.24443372,137.63889,0.5396264,0.007934965,,,,,,,,,,,,,137.63889,4.0,2.0,,,,,137.63889,0.5396264,0.066129684,137.63889,0.5396264,27.79097,137.63889,0.5396264,0.0022043232,137.63889,0.5396264,0.031431396,137.63889,0.5396264,5.0,,,,,,,
