time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.38889,0.029979246,23.844858,136.38889,0.029979246,18.174713,136.38889,34.203705,136.38889,32.530865,136.38889,21.0,136.38889,74.0,136.38889,2.68224,136.38889,180.22223,136.38889,967.4908,136.38889,27.292534,136.38889,0.0,136.38889,0.0,136.38889,0.0,136.38889,0.4779635,136.38889,0.48945454,136.38889,29.120003,136.38889,29.58,136.38889,29.30889,136.38889,20240515,136.38889,092000,136.38889,2024.0,136.38889,5.0,136.38889,15.0,136.38889,9.0,136.38889,20.0,136.38889,0.0,136.38889,-1.0,136.38889,-999.0,136.38889,-999.0,136.38889,-999.0,136.38889,4.2204447,136.38889,2500.0,136.38889,0.029979246,2971.1514,136.38889,0.029979246,2241.168,136.38889,,136.38889,,136.38889,,136.38889,,136.38889,,136.38889,,136.38889,,136.38889,,136.38889,0.11991698,0.24359979,136.38889,0.11991698,0.009127809,,,,,,,,,,,,,136.38889,0.0,0.0,,136.38889,0.0,1.3790454,136.38889,0.11991698,0.0623974,136.38889,0.11991698,27.774548,136.38889,0.11991698,0.0020799134,136.38889,0.11991698,0.036110695,136.38889,0.11991698,5.0,136.38889,0.0,WaterCloud,136.38889,30.0,136.38889,
136.38889,0.05995849,11.254707,136.38889,0.05995849,1.4499629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.38889,0.05995849,1370.3843,136.38889,0.05995849,121.905396,,,,,,,,,,,,,,,,,136.38889,0.14989623,0.2340702,136.38889,0.14989623,0.008443933,,,,,,,,,,,,,136.38889,0.0,1.0,,136.38889,1.0,,136.38889,0.14989623,0.05877998,136.38889,0.14989623,27.75863,136.38889,0.14989623,0.0019593327,136.38889,0.14989623,0.034811307,136.38889,0.14989623,5.0,136.38889,1.0,MixedCloud,,,,
136.38889,0.08993774,10.290183,136.38889,0.08993774,1.0709654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.38889,0.08993774,1247.7465,136.38889,0.08993774,73.76896,,,,,,,,,,,,,,,,,136.38889,0.17987548,0.22584216,136.38889,0.17987548,0.008079986,,,,,,,,,,,,,136.38889,0.0,2.0,,136.38889,2.0,,136.38889,0.17987548,0.055658035,136.38889,0.17987548,27.744896,136.38889,0.17987548,0.0018552678,136.38889,0.17987548,0.03453726,136.38889,0.17987548,5.0,136.38889,2.0,Ice/dust/ash,,,,
136.38889,0.11991698,9.4570875,136.38889,0.11991698,0.94048786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.38889,0.11991698,1141.9054,136.38889,0.11991698,57.18004,,,,,,,,,,,,,,,,,136.38889,0.20985472,0.21873093,136.38889,0.20985472,0.0076253656,,,,,,,,,,,,,136.38889,1.0,0.0,,136.38889,3.0,,136.38889,0.20985472,0.05291967,136.38889,0.20985472,27.732847,136.38889,0.20985472,0.0017639889,136.38889,0.20985472,0.03366934,136.38889,0.20985472,5.0,136.38889,3.0,Rain/Dust,,,,
136.38889,0.14989623,8.758545,136.38889,0.14989623,0.8536368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.38889,0.14989623,1052.9805,136.38889,0.14989623,46.103577,,,,,,,,,,,,,,,,,136.38889,0.23983397,0.21292141,136.38889,0.23983397,0.0071770656,,,,,,,,,,,,,136.38889,1.0,1.0,,136.38889,4.0,,136.38889,0.23983397,0.050852206,136.38889,0.23983397,27.72375,136.38889,0.23983397,0.0016950734,136.38889,0.23983397,0.03259424,136.38889,0.23983397,5.0,136.38889,4.0,Molecular,,,,
136.38889,0.17987548,8.139416,136.38889,0.17987548,0.80263275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.38889,0.17987548,974.0526,136.38889,0.17987548,39.70083,,,,,,,,,,,,,,,,,136.38889,0.2698132,0.21123362,136.38889,0.2698132,0.007065018,,,,,,,,,,,,,136.38889,1.0,2.0,,136.38889,5.0,,136.38889,0.2698132,0.050636638,136.38889,0.2698132,27.722801,136.38889,0.2698132,0.0016878879,136.38889,0.2698132,0.032348607,136.38889,0.2698132,5.0,136.38889,5.0,CleanAerosol,,,,
136.38889,0.20985472,7.5686154,136.38889,0.20985472,0.7618772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.38889,0.20985472,901.46106,136.38889,0.20985472,34.47329,,,,,,,,,,,,,,,,,136.38889,0.29979247,0.21043566,136.38889,0.29979247,0.007261604,,,,,,,,,,,,,136.38889,2.0,0.0,,136.38889,6.0,,136.38889,0.29979247,0.050800934,136.38889,0.29979247,27.723524,136.38889,0.29979247,0.0016933643,136.38889,0.29979247,0.0333377,136.38889,0.29979247,5.0,136.38889,6.0,PollutedAerosol,,,,
136.38889,0.23983397,7.0502157,136.38889,0.23983397,0.7282909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.38889,0.23983397,835.6565,136.38889,0.23983397,30.249748,,,,,,,,,,,,,,,,,136.38889,0.3297717,0.2132302,136.38889,0.3297717,0.007002445,,,,,,,,,,,,,136.38889,2.0,1.0,,136.38889,7.0,,136.38889,0.3297717,0.05252562,136.38889,0.3297717,27.731113,136.38889,0.3297717,0.0017508542,136.38889,0.3297717,0.031778794,136.38889,0.3297717,5.0,136.38889,7.0,Undetected,,,,
136.38889,0.2698132,6.563841,136.38889,0.2698132,0.7054737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.38889,0.2698132,773.8075,136.38889,0.2698132,27.307896,,,,,,,,,,,,,,,,,136.38889,0.35975096,0.21801001,136.38889,0.35975096,0.0068292683,,,,,,,,,,,,,136.38889,2.0,2.0,,136.38889,8.0,,136.38889,0.35975096,0.055276684,136.38889,0.35975096,27.743217,136.38889,0.35975096,0.001842556,136.38889,0.35975096,0.03037345,136.38889,0.35975096,5.0,,,,,,,
136.38889,0.29979247,6.110174,136.38889,0.29979247,0.69341063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.38889,0.29979247,716.04254,136.38889,0.29979247,25.833855,,,,,,,,,,,,,,,,,136.38889,0.3897302,0.22072522,136.38889,0.3897302,0.0066807065,,,,,,,,,,,,,136.38889,3.0,0.0,,136.38889,9.0,,136.38889,0.3897302,0.057075024,136.38889,0.3897302,27.75113,136.38889,0.3897302,0.0019025007,136.38889,0.3897302,0.029369077,136.38889,0.3897302,5.0,,,,,,,
