time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.97223,0.029979246,20.935326,141.97223,0.029979246,17.279041,141.97223,26.666668,141.97223,25.709879,141.97223,25.0,141.97223,89.666664,141.97223,0.0,141.97223,51.0,141.97223,967.11066,141.97223,23.883032,141.97223,0.0,141.97223,0.0,141.97223,0.0,141.97223,0.0498183,141.97223,0.050149918,141.97223,22.06778,141.97223,22.40889,141.97223,22.215553,141.97223,20240520,141.97223,232000,141.97223,2024.0,141.97223,5.0,141.97223,20.0,141.97223,23.0,141.97223,20.0,141.97223,0.0,141.97223,-1.0,141.97223,-999.0,141.97223,-999.0,141.97223,-999.0,141.97223,4.008555,141.97223,2500.0,141.97223,0.029979246,8270.815,141.97223,0.029979246,6767.71,141.97223,,141.97223,,141.97223,,141.97223,,141.97223,,141.97223,,141.97223,,141.97223,,141.97223,0.11991698,0.13164,141.97223,0.11991698,0.004836113,,,,,,,,,,,,,141.97223,0.0,0.0,0.8693981,141.97223,0.0,1.2891076,141.97223,0.11991698,0.054635964,141.97223,0.11991698,27.740396,141.97223,0.11991698,0.0018211988,141.97223,0.11991698,0.03542687,141.97223,0.11991698,5.0,141.97223,0.0,WaterCloud,141.97223,30.0,141.97223,
141.97223,0.05995849,6.3687344,141.97223,0.05995849,0.68597347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.97223,0.05995849,2501.9604,141.97223,0.05995849,249.93387,,,,,,,,,,,,,,,,,141.97223,0.14989623,0.1258567,141.97223,0.14989623,0.0050726193,,,,,,,,,,,,,141.97223,0.0,1.0,1.2291491,141.97223,1.0,,141.97223,0.14989623,0.050737027,141.97223,0.14989623,27.723244,141.97223,0.14989623,0.0016912342,141.97223,0.14989623,0.038704414,141.97223,0.14989623,5.0,141.97223,1.0,MixedCloud,,,,
141.97223,0.08993774,5.3362637,141.97223,0.08993774,0.43755764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.97223,0.08993774,2093.592,141.97223,0.08993774,152.33939,,,,,,,,,,,,,,,,,141.97223,0.17987548,0.11907424,141.97223,0.17987548,0.004938058,,,,,,,,,,,,,141.97223,0.0,2.0,1.4390038,141.97223,2.0,,141.97223,0.17987548,0.046060324,141.97223,0.17987548,27.702665,141.97223,0.17987548,0.001535344,141.97223,0.17987548,0.039806757,141.97223,0.17987548,5.0,141.97223,2.0,Ice/dust/ash,,,,
141.97223,0.11991698,4.7162576,141.97223,0.11991698,0.33059648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.97223,0.11991698,1847.9788,141.97223,0.11991698,110.17535,,,,,,,,,,,,,,,,,141.97223,0.20985472,0.112788744,141.97223,0.20985472,0.004544225,,,,,,,,,,,,,141.97223,1.0,0.0,,141.97223,3.0,,141.97223,0.20985472,0.041673586,141.97223,0.20985472,27.683363,141.97223,0.20985472,0.0013891195,141.97223,0.20985472,0.0387206,141.97223,0.20985472,5.0,141.97223,3.0,Rain/Dust,,,,
141.97223,0.14989623,4.3117957,141.97223,0.14989623,0.28387627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.97223,0.14989623,1688.1346,141.97223,0.14989623,91.947556,,,,,,,,,,,,,,,,,141.97223,0.23983397,0.106789954,141.97223,0.23983397,0.0041930703,,,,,,,,,,,,,141.97223,1.0,1.0,,141.97223,4.0,,141.97223,0.23983397,0.037447527,141.97223,0.23983397,27.664768,141.97223,0.23983397,0.0012482511,141.97223,0.23983397,0.03777658,141.97223,0.23983397,5.0,141.97223,4.0,Molecular,,,,
141.97223,0.17987548,3.906426,141.97223,0.17987548,0.2470177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.97223,0.17987548,1527.322,141.97223,0.17987548,77.46445,,,,,,,,,,,,,,,,,141.97223,0.2698132,0.10315588,141.97223,0.2698132,0.0039955867,,,,,,,,,,,,,141.97223,1.0,2.0,,141.97223,5.0,,141.97223,0.2698132,0.034977883,141.97223,0.2698132,27.653902,141.97223,0.2698132,0.0011659295,141.97223,0.2698132,0.03728796,141.97223,0.2698132,5.0,141.97223,5.0,CleanAerosol,,,,
141.97223,0.20985472,3.5353415,141.97223,0.20985472,0.21445784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.97223,0.20985472,1380.4423,141.97223,0.20985472,64.64244,,,,,,,,,,,,,,,,,141.97223,0.29979247,0.101662785,141.97223,0.29979247,0.0039003938,,,,,,,,,,,,,141.97223,2.0,0.0,,141.97223,6.0,,141.97223,0.29979247,0.0341991,141.97223,0.29979247,27.650475,141.97223,0.29979247,0.0011399699,141.97223,0.29979247,0.036944382,141.97223,0.29979247,5.0,141.97223,6.0,PollutedAerosol,,,,
141.97223,0.23983397,3.1896772,141.97223,0.23983397,0.1898111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.97223,0.23983397,1243.4706,141.97223,0.23983397,54.90359,,,,,,,,,,,,,,,,,141.97223,0.3297717,0.10205372,141.97223,0.3297717,0.0038587782,,,,,,,,,,,,,141.97223,2.0,1.0,,141.97223,7.0,,141.97223,0.3297717,0.03483765,141.97223,0.3297717,27.653284,141.97223,0.3297717,0.0011612551,141.97223,0.3297717,0.036439296,141.97223,0.3297717,5.0,141.97223,7.0,Undetected,,,,
141.97223,0.2698132,2.879325,141.97223,0.2698132,0.17156032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.97223,0.2698132,1120.7433,141.97223,0.2698132,47.65636,,,,,,,,,,,,,,,,,141.97223,0.35975096,0.10451071,141.97223,0.35975096,0.0039114337,,,,,,,,,,,,,141.97223,2.0,2.0,,141.97223,8.0,,141.97223,0.35975096,0.037090346,141.97223,0.35975096,27.663198,141.97223,0.35975096,0.0012363447,141.97223,0.35975096,0.036082778,141.97223,0.35975096,5.0,,,,,,,
141.97223,0.29979247,2.6392088,141.97223,0.29979247,0.15861967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.97223,0.29979247,1025.3867,141.97223,0.29979247,42.62297,,,,,,,,,,,,,,,,,141.97223,0.3897302,0.10621176,141.97223,0.3897302,0.0039075175,,,,,,,,,,,,,141.97223,3.0,0.0,,141.97223,9.0,,141.97223,0.3897302,0.03878063,141.97223,0.3897302,27.670633,141.97223,0.3897302,0.0012926876,141.97223,0.3897302,0.035487536,141.97223,0.3897302,5.0,,,,,,,
