time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
139.05902,0.029979246,22.176912,139.05902,0.029979246,17.774954,139.05902,28.253086,139.05902,27.91358,139.05902,23.0,139.05902,78.44444,139.05902,0.536448,139.05902,315.55554,139.05902,968.72876,139.05902,23.813946,139.05902,0.0,139.05902,0.0,139.05902,0.0,139.05902,0.6114426,139.05902,0.6171805,139.05902,23.244444,139.05902,23.627777,139.05902,23.33889,139.05902,20240518,139.05902,012500,139.05902,2024.0,139.05902,5.0,139.05902,18.0,139.05902,1.0,139.05902,25.0,139.05902,0.0,139.05902,-1.0,139.05902,-999.0,139.05902,-999.0,139.05902,-999.0,139.05902,3.9281108,139.05902,2500.0,139.05902,0.029979246,2462.2485,139.05902,0.029979246,1956.0865,139.05902,,139.05902,,139.05902,,139.05902,,139.05902,,139.05902,,139.05902,,139.05902,,139.05902,0.11991698,0.19461712,139.05902,0.11991698,0.009268823,,,,,,,,,,,,,139.05902,0.0,0.0,1.4390038,139.05902,0.0,1.708817,139.05902,0.11991698,0.05003425,139.05902,0.11991698,27.720152,139.05902,0.11991698,0.0016678083,139.05902,0.11991698,0.045456566,139.05902,0.11991698,5.0,139.05902,0.0,WaterCloud,139.05902,30.0,139.05902,
139.05902,0.05995849,8.759884,139.05902,0.05995849,1.4828352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.05902,0.05995849,930.4566,139.05902,0.05995849,98.600784,,,,,,,,,,,,,,,,,139.05902,0.14989623,0.18599942,139.05902,0.14989623,0.0087862015,,,,,,,,,,,,,139.05902,0.0,1.0,1.708817,139.05902,1.0,,139.05902,0.14989623,0.046263605,139.05902,0.14989623,27.70356,139.05902,0.14989623,0.0015421201,139.05902,0.14989623,0.045102656,139.05902,0.14989623,5.0,139.05902,1.0,MixedCloud,,,,
139.05902,0.08993774,7.929778,139.05902,0.08993774,1.1830878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.05902,0.08993774,835.5447,139.05902,0.08993774,64.50646,,,,,,,,,,,,,,,,,139.05902,0.17987548,0.17967075,139.05902,0.17987548,0.008082226,,,,,,,,,,,,,139.05902,0.0,2.0,1.9186717,139.05902,2.0,,139.05902,0.17987548,0.043647714,139.05902,0.17987548,27.69205,139.05902,0.17987548,0.0014549238,139.05902,0.17987548,0.043045763,139.05902,0.17987548,5.0,139.05902,2.0,Ice/dust/ash,,,,
139.05902,0.11991698,7.312792,139.05902,0.11991698,1.0417372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.05902,0.11991698,765.32043,139.05902,0.11991698,48.392952,,,,,,,,,,,,,,,,,139.05902,0.20985472,0.1868417,139.05902,0.20985472,0.007717276,,,,,,,,,,,,,139.05902,1.0,0.0,,139.05902,3.0,,139.05902,0.20985472,0.04760746,139.05902,0.20985472,27.709473,139.05902,0.20985472,0.0015869155,139.05902,0.20985472,0.039663404,139.05902,0.20985472,5.0,139.05902,3.0,Rain/Dust,,,,
139.05902,0.14989623,6.7499776,139.05902,0.14989623,0.96730626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.05902,0.14989623,701.06036,139.05902,0.14989623,39.879204,,,,,,,,,,,,,,,,,139.05902,0.23983397,0.19661684,139.05902,0.23983397,0.008101142,,,,,,,,,,,,,139.05902,1.0,1.0,,139.05902,4.0,,139.05902,0.23983397,0.052920528,139.05902,0.23983397,27.732851,139.05902,0.23983397,0.0017640176,139.05902,0.23983397,0.03956822,139.05902,0.23983397,5.0,139.05902,4.0,Molecular,,,,
139.05902,0.17987548,6.292756,139.05902,0.17987548,0.90874606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.05902,0.17987548,648.51227,139.05902,0.17987548,33.244297,,,,,,,,,,,,,,,,,139.05902,0.2698132,0.19951232,139.05902,0.2698132,0.00796625,,,,,,,,,,,,,139.05902,1.0,2.0,,139.05902,5.0,,139.05902,0.2698132,0.05487081,139.05902,0.2698132,27.741432,139.05902,0.2698132,0.0018290271,139.05902,0.2698132,0.038398176,139.05902,0.2698132,5.0,139.05902,5.0,CleanAerosol,,,,
139.05902,0.20985472,6.2525063,139.05902,0.20985472,0.8735088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.05902,0.20985472,643.9512,139.05902,0.20985472,29.243874,,,,,,,,,,,,,,,,,139.05902,0.29979247,0.19720827,139.05902,0.29979247,0.008021644,,,,,,,,,,,,,139.05902,2.0,0.0,,139.05902,6.0,,139.05902,0.29979247,0.05429834,139.05902,0.29979247,27.738914,139.05902,0.29979247,0.0018099447,139.05902,0.29979247,0.03909146,139.05902,0.29979247,5.0,139.05902,6.0,PollutedAerosol,,,,
139.05902,0.23983397,6.261371,139.05902,0.23983397,0.8659379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.05902,0.23983397,645.0508,139.05902,0.23983397,28.390974,,,,,,,,,,,,,,,,,139.05902,0.3297717,0.1905301,139.05902,0.3297717,0.0077589643,,,,,,,,,,,,,139.05902,2.0,1.0,,139.05902,7.0,,139.05902,0.3297717,0.051514454,139.05902,0.3297717,27.726664,139.05902,0.3297717,0.0017171486,139.05902,0.3297717,0.03912492,139.05902,0.3297717,5.0,139.05902,7.0,Undetected,,,,
139.05902,0.2698132,5.96216,139.05902,0.2698132,0.84234715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.05902,0.2698132,610.9944,139.05902,0.2698132,25.679192,,,,,,,,,,,,,,,,,139.05902,0.35975096,0.19081992,139.05902,0.35975096,0.007431275,,,,,,,,,,,,,139.05902,2.0,2.0,,139.05902,8.0,,139.05902,0.35975096,0.051990062,139.05902,0.35975096,27.728758,139.05902,0.35975096,0.0017330023,139.05902,0.35975096,0.037474472,139.05902,0.35975096,5.0,,,,,,,
139.05902,0.29979247,5.5246167,139.05902,0.29979247,0.82591105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.05902,0.29979247,561.1182,139.05902,0.29979247,23.793447,,,,,,,,,,,,,,,,,139.05902,0.3897302,0.19041555,139.05902,0.3897302,0.007441906,,,,,,,,,,,,,139.05902,3.0,0.0,,139.05902,9.0,,139.05902,0.3897302,0.052613813,139.05902,0.3897302,27.7315,139.05902,0.3897302,0.0017537938,139.05902,0.3897302,0.03762695,139.05902,0.3897302,5.0,,,,,,,
