time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.11111,0.029979246,22.83506,135.11111,0.029979246,17.837885,135.11111,30.765432,135.11111,28.185184,135.11111,23.0,135.11111,81.888885,135.11111,7.5102725,135.11111,128.44444,135.11111,971.58453,135.11111,24.795708,135.11111,0.0,135.11111,0.0,135.11111,0.0,135.11111,0.56800425,135.11111,0.5820326,135.11111,25.656668,135.11111,26.295555,135.11111,25.752224,135.11111,20240514,135.11111,024000,135.11111,2024.0,135.11111,5.0,135.11111,14.0,135.11111,2.0,135.11111,40.0,135.11111,0.0,135.11111,-1.0,135.11111,-999.0,135.11111,-999.0,135.11111,-999.0,135.11111,3.9231114,135.11111,2499.0,135.11111,0.029979246,2764.923,135.11111,0.029979246,2029.9468,135.11111,,135.11111,,135.11111,,135.11111,,135.11111,,135.11111,,135.11111,,135.11111,,135.11111,0.11991698,0.23036146,135.11111,0.11991698,0.008875211,,,,,,,,,,,,,135.11111,0.0,0.0,,135.11111,0.0,2.9679453,135.11111,0.11991698,0.10261497,135.11111,0.11991698,27.951506,135.11111,0.11991698,0.0034204992,135.11111,0.11991698,0.037092976,135.11111,0.11991698,5.0,135.11111,0.0,WaterCloud,135.11111,30.0,135.11111,
135.11111,0.05995849,9.93085,135.11111,0.05995849,1.41953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.11111,0.05995849,1162.4203,135.11111,0.05995849,98.57371,,,,,,,,,,,,,,,,,135.11111,0.14989623,0.22187705,135.11111,0.14989623,0.008221156,,,,,,,,,,,,,135.11111,0.0,1.0,,135.11111,1.0,,135.11111,0.14989623,0.09863179,135.11111,0.14989623,27.933979,135.11111,0.14989623,0.0032877265,135.11111,0.14989623,0.035724573,135.11111,0.14989623,5.0,135.11111,1.0,MixedCloud,,,,
135.11111,0.08993774,9.132501,135.11111,0.08993774,1.1262531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.11111,0.08993774,1063.396,135.11111,0.08993774,64.01507,,,,,,,,,,,,,,,,,135.11111,0.17987548,0.21481705,135.11111,0.17987548,0.007824893,,,,,,,,,,,,,135.11111,0.0,2.0,,135.11111,2.0,,135.11111,0.17987548,0.09560406,135.11111,0.17987548,27.920658,135.11111,0.17987548,0.0031868017,135.11111,0.17987548,0.035139,135.11111,0.17987548,5.0,135.11111,2.0,Ice/dust/ash,,,,
135.11111,0.11991698,8.467425,135.11111,0.11991698,0.99277115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.11111,0.11991698,980.9899,135.11111,0.11991698,48.29738,,,,,,,,,,,,,,,,,135.11111,0.20985472,0.20943193,135.11111,0.20985472,0.0072596166,,,,,,,,,,,,,135.11111,1.0,0.0,,135.11111,3.0,,135.11111,0.20985472,0.09351149,135.11111,0.20985472,27.91145,135.11111,0.20985472,0.0031170496,135.11111,0.20985472,0.033488646,135.11111,0.20985472,5.0,135.11111,3.0,Rain/Dust,,,,
135.11111,0.14989623,7.8677225,135.11111,0.14989623,0.9133125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.11111,0.14989623,906.6807,135.11111,0.14989623,38.978558,,,,,,,,,,,,,,,,,135.11111,0.23983397,0.20166217,135.11111,0.23983397,0.006819073,,,,,,,,,,,,,135.11111,1.0,1.0,,135.11111,4.0,,135.11111,0.23983397,0.090170264,135.11111,0.23983397,27.89675,135.11111,0.23983397,0.0030056755,135.11111,0.23983397,0.032693367,135.11111,0.23983397,5.0,135.11111,4.0,Molecular,,,,
135.11111,0.17987548,7.3439236,135.11111,0.17987548,0.8651644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.11111,0.17987548,841.51074,135.11111,0.17987548,33.29093,,,,,,,,,,,,,,,,,135.11111,0.2698132,0.1966936,135.11111,0.2698132,0.0065061804,,,,,,,,,,,,,135.11111,1.0,2.0,,135.11111,5.0,,135.11111,0.2698132,0.0891479,135.11111,0.2698132,27.89225,135.11111,0.2698132,0.0029715968,135.11111,0.2698132,0.031984493,135.11111,0.2698132,5.0,135.11111,5.0,CleanAerosol,,,,
135.11111,0.20985472,6.8799343,135.11111,0.20985472,0.82430464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.11111,0.20985472,784.1926,135.11111,0.20985472,28.508131,,,,,,,,,,,,,,,,,135.11111,0.29979247,0.19354385,135.11111,0.29979247,0.0058768806,,,,,,,,,,,,,135.11111,2.0,0.0,,135.11111,6.0,,135.11111,0.29979247,0.088693924,135.11111,0.29979247,27.890251,135.11111,0.29979247,0.002956464,135.11111,0.29979247,0.029397633,135.11111,0.29979247,5.0,135.11111,6.0,PollutedAerosol,,,,
135.11111,0.23983397,6.355065,135.11111,0.23983397,0.79381233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.11111,0.23983397,718.9262,135.11111,0.23983397,24.931244,,,,,,,,,,,,,,,,,135.11111,0.3297717,0.19757178,135.11111,0.3297717,0.0061915643,,,,,,,,,,,,,135.11111,2.0,1.0,,135.11111,7.0,,135.11111,0.3297717,0.09271447,135.11111,0.3297717,27.907942,135.11111,0.3297717,0.0030904824,135.11111,0.3297717,0.030321684,135.11111,0.3297717,5.0,135.11111,7.0,Undetected,,,,
135.11111,0.2698132,5.836576,135.11111,0.2698132,0.7679161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.11111,0.2698132,653.4527,135.11111,0.2698132,21.867073,,,,,,,,,,,,,,,,,135.11111,0.35975096,0.20560823,135.11111,0.35975096,0.006137656,,,,,,,,,,,,,135.11111,2.0,2.0,,135.11111,8.0,,135.11111,0.35975096,0.09937361,135.11111,0.35975096,27.937244,135.11111,0.35975096,0.0033124536,135.11111,0.35975096,0.02896151,135.11111,0.35975096,5.0,,,,,,,
135.11111,0.29979247,5.3839207,135.11111,0.29979247,0.7372601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.11111,0.29979247,597.51,135.11111,0.29979247,18.197319,,,,,,,,,,,,,,,,,135.11111,0.3897302,0.2058157,135.11111,0.3897302,0.0059347693,,,,,,,,,,,,,135.11111,3.0,0.0,,135.11111,9.0,,135.11111,0.3897302,0.09826002,135.11111,0.3897302,27.932344,135.11111,0.3897302,0.003275334,135.11111,0.3897302,0.027989728,135.11111,0.3897302,5.0,,,,,,,
