time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.770836,0.029979246,30.113594,126.770836,0.029979246,18.275293,126.770836,27.512346,126.770836,28.60494,126.770836,25.0,126.770836,63.11111,126.770836,0.0,126.770836,301.0,126.770836,965.83136,126.770836,20.89749,126.770836,0.0,126.770836,0.0,126.770836,0.0,126.770836,0.00057696673,126.770836,0.0005179392,126.770836,22.556667,126.770836,23.115557,126.770836,22.867777,126.770836,20240505,126.770836,183000,126.770836,2024.0,126.770836,5.0,126.770836,5.0,126.770836,18.0,126.770836,30.0,126.770836,0.0,126.770836,-1.0,126.770836,-999.0,126.770836,-999.0,126.770836,-999.0,126.770836,3.9459996,126.770836,2500.0,126.770836,0.029979246,115095.17,126.770836,0.029979246,71098.984,126.770836,,126.770836,,126.770836,,126.770836,,126.770836,,126.770836,,126.770836,,126.770836,,126.770836,0.11991698,0.5090265,126.770836,0.11991698,0.038200807,,,,,,,,,,,,,126.770836,0.0,0.0,0.14989623,126.770836,0.0,0.95933586,126.770836,0.11991698,0.2492848,126.770836,0.11991698,28.596853,126.770836,0.11991698,0.008309494,126.770836,0.11991698,0.06983328,126.770836,0.11991698,6.0,126.770836,0.0,WaterCloud,126.770836,30.0,126.770836,
126.770836,0.05995849,22.366652,126.770836,0.05995849,2.1148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.770836,0.05995849,85450.234,126.770836,0.05995849,8228.855,,,,,,,,,,,,,,,,,126.770836,0.14989623,0.47982514,126.770836,0.14989623,0.035415802,,,,,,,,,,,,,126.770836,0.0,1.0,0.29979247,126.770836,1.0,,126.770836,0.14989623,0.2367851,126.770836,0.14989623,28.541857,126.770836,0.14989623,0.007892837,126.770836,0.14989623,0.06874095,126.770836,0.14989623,7.0,126.770836,1.0,MixedCloud,,,,
126.770836,0.08993774,19.849428,126.770836,0.08993774,1.6860777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.770836,0.08993774,75803.76,126.770836,0.08993774,6555.5923,,,,,,,,,,,,,,,,,126.770836,0.17987548,0.46296236,126.770836,0.17987548,0.03344173,,,,,,,,,,,,,126.770836,0.0,2.0,0.5096472,126.770836,2.0,,126.770836,0.17987548,0.2310498,126.770836,0.17987548,28.516619,126.770836,0.17987548,0.00770166,126.770836,0.17987548,0.06737265,126.770836,0.17987548,7.0,126.770836,2.0,Ice/dust/ash,,,,
126.770836,0.11991698,17.412046,126.770836,0.11991698,1.408657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.770836,0.11991698,66472.96,126.770836,0.11991698,5475.885,,,,,,,,,,,,,,,,,126.770836,0.20985472,0.46090057,126.770836,0.20985472,0.031446673,,,,,,,,,,,,,126.770836,1.0,0.0,,126.770836,3.0,,126.770836,0.20985472,0.23403041,126.770836,0.20985472,28.529734,126.770836,0.20985472,0.007801013,126.770836,0.20985472,0.063897684,126.770836,0.20985472,0.0,126.770836,3.0,Rain/Dust,,,,
126.770836,0.14989623,15.8000145,126.770836,0.14989623,1.224394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.770836,0.14989623,60344.266,126.770836,0.14989623,4760.99,,,,,,,,,,,,,,,,,126.770836,0.23983397,0.5144384,126.770836,0.23983397,0.03184176,,,,,,,,,,,,,126.770836,1.0,1.0,,126.770836,4.0,,126.770836,0.23983397,0.2714544,126.770836,0.23983397,28.6944,126.770836,0.23983397,0.009048479,126.770836,0.23983397,0.05835792,126.770836,0.23983397,0.0,126.770836,4.0,Molecular,,,,
126.770836,0.17987548,14.643672,126.770836,0.17987548,1.0925776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.770836,0.17987548,55930.73,126.770836,0.17987548,4247.6123,,,,,,,,,,,,,,,,,126.770836,0.2698132,0.5990506,126.770836,0.2698132,0.033666745,,,,,,,,,,,,,126.770836,1.0,2.0,,126.770836,5.0,,126.770836,0.2698132,0.3304791,126.770836,0.2698132,28.95411,126.770836,0.2698132,0.011015971,126.770836,0.2698132,0.05323772,126.770836,0.2698132,0.0,126.770836,5.0,CleanAerosol,,,,
126.770836,0.20985472,13.94385,126.770836,0.20985472,0.97398484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.770836,0.20985472,53306.496,126.770836,0.20985472,3784.9983,,,,,,,,,,,,,,,,,126.770836,0.29979247,0.7364126,126.770836,0.29979247,0.03777607,,,,,,,,,,,,,126.770836,2.0,0.0,,126.770836,6.0,,126.770836,0.29979247,0.42762077,126.770836,0.29979247,29.381535,126.770836,0.29979247,0.014254027,126.770836,0.29979247,0.048791304,126.770836,0.29979247,0.0,126.770836,6.0,PollutedAerosol,,,,
126.770836,0.23983397,14.82554,126.770836,0.23983397,0.9331845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.770836,0.23983397,56699.32,126.770836,0.23983397,3626.2644,,,,,,,,,,,,,,,,,126.770836,0.3297717,0.65536714,126.770836,0.3297717,0.032937527,,,,,,,,,,,,,126.770836,2.0,1.0,,126.770836,7.0,,126.770836,0.3297717,0.38650665,126.770836,0.3297717,29.20063,126.770836,0.3297717,0.012883555,126.770836,0.3297717,0.048017338,126.770836,0.3297717,0.0,126.770836,7.0,Undetected,,,,
126.770836,0.2698132,16.119427,126.770836,0.2698132,0.91710544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.770836,0.2698132,61666.402,126.770836,0.2698132,3564.6768,,,,,,,,,,,,,,,,,126.770836,0.35975096,0.6647091,126.770836,0.35975096,0.03199376,,,,,,,,,,,,,126.770836,2.0,2.0,,126.770836,8.0,,126.770836,0.35975096,0.40368733,126.770836,0.35975096,29.276222,126.770836,0.35975096,0.013456244,126.770836,0.35975096,0.04612616,126.770836,0.35975096,0.0,,,,,,,
126.770836,0.29979247,18.413269,126.770836,0.29979247,0.9530716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.770836,0.29979247,70323.06,126.770836,0.29979247,3703.73,,,,,,,,,,,,,,,,,126.770836,0.3897302,0.5780747,126.770836,0.3897302,0.028576013,,,,,,,,,,,,,126.770836,3.0,0.0,,126.770836,9.0,,126.770836,0.3897302,0.35435233,126.770836,0.3897302,29.05915,126.770836,0.3897302,0.011811744,126.770836,0.3897302,0.04739075,126.770836,0.3897302,0.0,,,,,,,
126.770836,0.3297717,15.027889,126.770836,0.3297717,0.7622639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.770836,0.3297717,57320.04,126.770836,0.3297717,2966.209,,,,,,,,,,,,,,,,,126.770836,0.41970944,0.49653685,126.770836,0.41970944,0.026147505,,,,,,,,,,,,,126.770836,3.0,1.0,,,,,126.770836,0.41970944,0.3056558,126.770836,0.41970944,28.844887,126.770836,0.41970944,0.010188527,126.770836,0.41970944,0.05038637,126.770836,0.41970944,0.0,,,,,,,
126.770836,0.35975096,13.749397,126.770836,0.35975096,0.6679012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.770836,0.35975096,52379.98,126.770836,0.35975096,2600.2275,,,,,,,,,,,,,,,,,126.770836,0.4496887,0.44280237,126.770836,0.4496887,0.024597637,,,,,,,,,,,,,126.770836,3.0,2.0,,,,,126.770836,0.4496887,0.2737134,126.770836,0.4496887,28.704338,126.770836,0.4496887,0.009123781,126.770836,0.4496887,0.052646697,126.770836,0.4496887,0.0,,,,,,,
126.770836,0.3897302,10.815365,126.770836,0.3897302,0.5404432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.770836,0.3897302,41532.81,126.770836,0.3897302,2104.1118,,,,,,,,,,,,,,,,,126.770836,0.47966793,0.4464997,126.770836,0.47966793,0.024767647,,,,,,,,,,,,,126.770836,4.0,0.0,,,,,126.770836,0.47966793,0.28221172,126.770836,0.47966793,28.741734,126.770836,0.47966793,0.009407057,126.770836,0.47966793,0.052673656,126.770836,0.47966793,0.0,,,,,,,
