time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.6007,0.029979246,23.63766,136.6007,0.029979246,17.690138,136.6007,28.901236,136.6007,28.938272,136.6007,24.0,136.6007,84.888885,136.6007,0.0,136.6007,270.0,136.6007,970.16235,136.6007,26.13722,136.6007,0.0,136.6007,0.0,136.6007,0.0,136.6007,0.00054878386,136.6007,0.000514338,136.6007,24.008888,136.6007,24.385557,136.6007,24.176666,136.6007,20240515,136.6007,142500,136.6007,2024.0,136.6007,5.0,136.6007,15.0,136.6007,14.0,136.6007,25.0,136.6007,0.0,136.6007,-1.0,136.6007,-999.0,136.6007,-999.0,136.6007,-999.0,136.6007,3.9471114,136.6007,2500.0,136.6007,0.029979246,90892.03,136.6007,0.029979246,67948.59,136.6007,,136.6007,,136.6007,,136.6007,,136.6007,,136.6007,,136.6007,,136.6007,,136.6007,0.11991698,0.33920804,136.6007,0.11991698,0.026716717,,,,,,,,,,,,,136.6007,0.0,0.0,0.8693981,136.6007,0.0,0.3297717,136.6007,0.11991698,0.09379628,136.6007,0.11991698,27.912703,136.6007,0.11991698,0.0031265432,136.6007,0.11991698,0.0719146,136.6007,0.11991698,6.0,136.6007,0.0,WaterCloud,136.6007,30.0,136.6007,
136.6007,0.05995849,10.825613,136.6007,0.05995849,1.0257474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.6007,0.05995849,41626.05,136.6007,0.05995849,3937.5178,,,,,,,,,,,,,,,,,136.6007,0.14989623,0.29900417,136.6007,0.14989623,0.018865665,,,,,,,,,,,,,136.6007,0.0,1.0,1.349066,136.6007,1.0,,136.6007,0.14989623,0.07804038,136.6007,0.14989623,27.843376,136.6007,0.14989623,0.002601346,136.6007,0.14989623,0.059159942,136.6007,0.14989623,6.0,136.6007,1.0,MixedCloud,,,,
136.6007,0.08993774,10.224394,136.6007,0.08993774,0.7907928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.6007,0.08993774,39319.332,136.6007,0.08993774,3042.3555,,,,,,,,,,,,,,,,,136.6007,0.17987548,0.30312777,136.6007,0.17987548,0.019338429,,,,,,,,,,,,,136.6007,0.0,2.0,1.5889001,136.6007,2.0,,136.6007,0.17987548,0.08054199,136.6007,0.17987548,27.854385,136.6007,0.17987548,0.0026847331,136.6007,0.17987548,0.059721187,136.6007,0.17987548,6.0,136.6007,2.0,Ice/dust/ash,,,,
136.6007,0.11991698,11.645753,136.6007,0.11991698,1.0193218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.6007,0.11991698,44665.934,136.6007,0.11991698,3947.5674,,,,,,,,,,,,,,,,,136.6007,0.20985472,0.30001396,136.6007,0.20985472,0.018112037,,,,,,,,,,,,,136.6007,1.0,0.0,4.1970944,136.6007,3.0,,136.6007,0.20985472,0.07999684,136.6007,0.20985472,27.851984,136.6007,0.20985472,0.002666561,136.6007,0.20985472,0.056780305,136.6007,0.20985472,6.0,136.6007,3.0,Rain/Dust,,,,
136.6007,0.14989623,9.87342,136.6007,0.14989623,0.68253756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.6007,0.14989623,37961.324,136.6007,0.14989623,2632.201,,,,,,,,,,,,,,,,,136.6007,0.23983397,0.2965565,136.6007,0.23983397,0.01728003,,,,,,,,,,,,,136.6007,1.0,1.0,4.406949,136.6007,4.0,,136.6007,0.23983397,0.07929871,136.6007,0.23983397,27.848913,136.6007,0.23983397,0.0026432902,136.6007,0.23983397,0.05505763,136.6007,0.23983397,6.0,136.6007,4.0,Molecular,,,,
136.6007,0.17987548,9.6036005,136.6007,0.17987548,0.64831173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.6007,0.17987548,36930.17,136.6007,0.17987548,2503.1743,,,,,,,,,,,,,,,,,136.6007,0.2698132,0.29532993,136.6007,0.2698132,0.016513536,,,,,,,,,,,,,136.6007,1.0,2.0,4.6467834,136.6007,5.0,,136.6007,0.2698132,0.07967447,136.6007,0.2698132,27.850567,136.6007,0.2698132,0.0026558156,136.6007,0.2698132,0.05286883,136.6007,0.2698132,6.0,136.6007,5.0,CleanAerosol,,,,
136.6007,0.20985472,9.086673,136.6007,0.20985472,0.57179826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.6007,0.20985472,34952.953,136.6007,0.20985472,2206.7834,,,,,,,,,,,,,,,,,136.6007,0.29979247,0.27356198,136.6007,0.29979247,0.014364902,,,,,,,,,,,,,136.6007,2.0,0.0,9.413484,136.6007,6.0,,136.6007,0.29979247,0.071280316,136.6007,0.29979247,27.813633,136.6007,0.29979247,0.0023760104,136.6007,0.29979247,0.049743317,136.6007,0.29979247,5.0,136.6007,6.0,PollutedAerosol,,,,
136.6007,0.23983397,8.55447,136.6007,0.23983397,0.5145173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.6007,0.23983397,32917.58,136.6007,0.23983397,1977.5026,,,,,,,,,,,,,,,,,136.6007,0.3297717,0.25369725,136.6007,0.3297717,0.012589351,,,,,,,,,,,,,136.6007,2.0,1.0,9.713276,136.6007,7.0,,136.6007,0.3297717,0.06348836,136.6007,0.3297717,27.77935,136.6007,0.3297717,0.0021162787,136.6007,0.3297717,0.047256775,136.6007,0.3297717,5.0,136.6007,7.0,Undetected,,,,
136.6007,0.2698132,7.9530725,136.6007,0.2698132,0.45641825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.6007,0.2698132,30634.982,136.6007,0.2698132,1746.9531,,,,,,,,,,,,,,,,,136.6007,0.35975096,0.24275075,136.6007,0.35975096,0.010761352,,,,,,,,,,,,,136.6007,2.0,2.0,9.95311,136.6007,8.0,,136.6007,0.35975096,0.059521094,136.6007,0.35975096,27.761894,136.6007,0.35975096,0.0019840365,136.6007,0.35975096,0.0424486,136.6007,0.35975096,5.0,,,,,,,
136.6007,0.29979247,6.84498,136.6007,0.29979247,0.36864492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.6007,0.29979247,26375.328,136.6007,0.29979247,1408.1206,,,,,,,,,,,,,,,,,136.6007,0.3897302,0.23836486,136.6007,0.3897302,0.010285278,,,,,,,,,,,,,136.6007,3.0,0.0,,136.6007,9.0,,136.6007,0.3897302,0.058225766,136.6007,0.3897302,27.756195,136.6007,0.3897302,0.0019408587,136.6007,0.3897302,0.041361302,136.6007,0.3897302,5.0,,,,,,,
