time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.5382,0.029979246,21.123888,140.5382,0.029979246,17.398558,140.5382,28.802467,140.5382,28.129631,140.5382,24.0,140.5382,89.22222,140.5382,0.0,140.5382,161.22223,140.5382,962.77985,140.5382,26.185781,140.5382,0.0,140.5382,0.0,140.5382,0.0,140.5382,0.0005475313,140.5382,0.00051308546,140.5382,23.998892,140.5382,24.341112,140.5382,24.137777,140.5382,20240519,140.5382,125500,140.5382,2024.0,140.5382,5.0,140.5382,19.0,140.5382,12.0,140.5382,55.0,140.5382,0.0,140.5382,-1.0,140.5382,-999.0,140.5382,-999.0,140.5382,-999.0,140.5382,3.9932222,140.5382,2500.0,140.5382,0.029979246,79737.95,140.5382,0.029979246,63981.18,140.5382,,140.5382,,140.5382,,140.5382,,140.5382,,140.5382,,140.5382,,140.5382,,140.5382,0.11991698,0.11875096,140.5382,0.11991698,0.00396944,,,,,,,,,,,,,140.5382,0.0,0.0,10.073027,140.5382,0.0,2.2484434,140.5382,0.11991698,0.040491816,140.5382,0.11991698,27.678167,140.5382,0.11991698,0.0013497272,140.5382,0.11991698,0.03227453,140.5382,0.11991698,5.0,140.5382,0.0,WaterCloud,140.5382,30.0,140.5382,
140.5382,0.05995849,5.924751,140.5382,0.05995849,0.6141752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5382,0.05995849,22364.305,140.5382,0.05995849,2256.831,,,,,,,,,,,,,,,,,140.5382,0.14989623,0.107918024,140.5382,0.14989623,0.0037560293,,,,,,,,,,,,,140.5382,0.0,1.0,10.6426325,140.5382,1.0,,140.5382,0.14989623,0.033032715,140.5382,0.14989623,27.645346,140.5382,0.14989623,0.0011010905,140.5382,0.14989623,0.0335474,140.5382,0.14989623,5.0,140.5382,1.0,MixedCloud,,,,
140.5382,0.08993774,4.922862,140.5382,0.08993774,0.3656106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5382,0.08993774,18575.754,140.5382,0.08993774,1341.446,,,,,,,,,,,,,,,,,140.5382,0.17987548,0.10007748,140.5382,0.17987548,0.003480886,,,,,,,,,,,,,140.5382,0.0,2.0,12.081636,140.5382,2.0,,140.5382,0.17987548,0.027676143,140.5382,0.17987548,27.621773,140.5382,0.17987548,0.00092253805,140.5382,0.17987548,0.03351642,140.5382,0.17987548,5.0,140.5382,2.0,Ice/dust/ash,,,,
140.5382,0.11991698,4.206366,140.5382,0.11991698,0.25012645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5382,0.11991698,15861.451,140.5382,0.11991698,917.91895,,,,,,,,,,,,,,,,,140.5382,0.20985472,0.092489965,140.5382,0.20985472,0.003109778,,,,,,,,,,,,,140.5382,1.0,0.0,13.10093,140.5382,3.0,,140.5382,0.20985472,0.022448871,140.5382,0.20985472,27.598776,140.5382,0.20985472,0.00074829574,140.5382,0.20985472,0.03234426,140.5382,0.20985472,5.0,140.5382,3.0,Rain/Dust,,,,
140.5382,0.14989623,3.6514206,140.5382,0.14989623,0.18970698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5382,0.14989623,13757.233,140.5382,0.14989623,695.87665,,,,,,,,,,,,,,,,,140.5382,0.23983397,0.08381269,140.5382,0.23983397,0.0025821717,,,,,,,,,,,,,140.5382,1.0,1.0,13.580599,140.5382,4.0,,140.5382,0.23983397,0.01639505,140.5382,0.23983397,27.57214,140.5382,0.23983397,0.00054650166,140.5382,0.23983397,0.029691853,140.5382,0.23983397,5.0,140.5382,4.0,Molecular,,,,
140.5382,0.17987548,3.236353,140.5382,0.17987548,0.15015617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5382,0.17987548,12193.464,140.5382,0.17987548,550.8907,,,,,,,,,,,,,,,,,140.5382,0.2698132,0.07763749,140.5382,0.2698132,0.0021156701,,,,,,,,,,,,,140.5382,1.0,2.0,,140.5382,5.0,,140.5382,0.2698132,0.012099347,140.5382,0.2698132,27.553238,140.5382,0.2698132,0.0004033116,140.5382,0.2698132,0.026371887,140.5382,0.2698132,5.0,140.5382,5.0,CleanAerosol,,,,
140.5382,0.20985472,2.8527296,140.5382,0.20985472,0.120392695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5382,0.20985472,10752.493,140.5382,0.20985472,441.15155,,,,,,,,,,,,,,,,,140.5382,0.29979247,0.07563947,140.5382,0.29979247,0.0020564692,,,,,,,,,,,,,140.5382,2.0,0.0,,140.5382,6.0,,140.5382,0.29979247,0.010860181,140.5382,0.29979247,27.547783,140.5382,0.29979247,0.00036200605,140.5382,0.29979247,0.026449582,140.5382,0.29979247,5.0,140.5382,6.0,PollutedAerosol,,,,
140.5382,0.23983397,2.4594676,140.5382,0.23983397,0.09275621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5382,0.23983397,9280.206,140.5382,0.23983397,338.15488,,,,,,,,,,,,,,,,,140.5382,0.3297717,0.07592106,140.5382,0.3297717,0.0019845536,,,,,,,,,,,,,140.5382,2.0,1.0,,140.5382,7.0,,140.5382,0.3297717,0.011276642,140.5382,0.3297717,27.549618,140.5382,0.3297717,0.00037588805,140.5382,0.3297717,0.025469692,140.5382,0.3297717,5.0,140.5382,7.0,Undetected,,,,
140.5382,0.2698132,2.1253607,140.5382,0.2698132,0.0703555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5382,0.2698132,8015.762,140.5382,0.2698132,255.12396,,,,,,,,,,,,,,,,,140.5382,0.35975096,0.07797581,140.5382,0.35975096,0.002005282,,,,,,,,,,,,,140.5382,2.0,2.0,,140.5382,8.0,,140.5382,0.35975096,0.012976431,140.5382,0.35975096,27.557098,140.5382,0.35975096,0.00043254768,140.5382,0.35975096,0.025068633,140.5382,0.35975096,5.0,,,,,,,
140.5382,0.29979247,1.9224008,140.5382,0.29979247,0.061981253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5382,0.29979247,7254.3193,140.5382,0.29979247,225.1658,,,,,,,,,,,,,,,,,140.5382,0.3897302,0.08057297,140.5382,0.3897302,0.0021044773,,,,,,,,,,,,,140.5382,3.0,0.0,,140.5382,9.0,,140.5382,0.3897302,0.015084063,140.5382,0.3897302,27.56637,140.5382,0.3897302,0.0005028021,140.5382,0.3897302,0.025452755,140.5382,0.3897302,5.0,,,,,,,
