time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.18403,0.029979246,30.199314,126.18403,0.029979246,19.801397,126.18403,35.01852,126.18403,36.086422,126.18403,23.0,126.18403,52.88889,126.18403,6.795008,126.18403,110.77778,126.18403,966.80206,126.18403,24.956821,126.18403,0.0,126.18403,0.0,126.18403,0.0,126.18403,2.5660372,126.18403,2.6796787,126.18403,29.38778,126.18403,30.552223,126.18403,29.84,126.18403,20240505,126.18403,042500,126.18403,2024.0,126.18403,5.0,126.18403,5.0,126.18403,4.0,126.18403,25.0,126.18403,0.0,126.18403,-1.0,126.18403,-999.0,126.18403,-999.0,126.18403,-999.0,126.18403,4.387111,126.18403,2500.0,126.18403,0.029979246,1643.4701,126.18403,0.029979246,960.847,126.18403,,126.18403,,126.18403,,126.18403,,126.18403,,126.18403,,126.18403,,126.18403,,126.18403,0.11991698,0.48395273,126.18403,0.11991698,0.03235109,,,,,,,,,,,,,126.18403,0.0,0.0,,126.18403,0.0,1.349066,126.18403,0.11991698,-0.09491483,126.18403,0.11991698,27.082375,126.18403,0.11991698,-0.0031638283,126.18403,0.11991698,0.06265468,126.18403,0.11991698,6.0,126.18403,0.0,WaterCloud,126.18403,30.0,126.18403,
126.18403,0.05995849,23.065224,126.18403,0.05995849,4.655169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.18403,0.05995849,1218.9669,126.18403,0.05995849,110.8331,,,,,,,,,,,,,,,,,126.18403,0.14989623,0.4755634,126.18403,0.14989623,0.030260375,,,,,,,,,,,,,126.18403,0.0,1.0,,126.18403,1.0,,126.18403,0.14989623,0.01496219,126.18403,0.14989623,27.565834,126.18403,0.14989623,0.0004987373,126.18403,0.14989623,0.059825744,126.18403,0.14989623,6.0,126.18403,1.0,MixedCloud,,,,
126.18403,0.08993774,22.007542,126.18403,0.08993774,4.2450542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.18403,0.08993774,1156.0024,126.18403,0.08993774,87.86818,,,,,,,,,,,,,,,,,126.18403,0.17987548,0.4670842,126.18403,0.17987548,0.028354403,,,,,,,,,,,,,126.18403,0.0,2.0,,126.18403,2.0,,126.18403,0.17987548,0.1618822,126.18403,0.17987548,28.212284,126.18403,0.17987548,0.0053960737,126.18403,0.17987548,0.057226732,126.18403,0.17987548,6.0,126.18403,2.0,Ice/dust/ash,,,,
126.18403,0.11991698,20.982838,126.18403,0.11991698,4.0249295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.18403,0.11991698,1095.0739,126.18403,0.11991698,75.468315,,,,,,,,,,,,,,,,,126.18403,0.20985472,0.45999908,126.18403,0.20985472,0.026999678,,,,,,,,,,,,,126.18403,1.0,0.0,,126.18403,3.0,,126.18403,0.20985472,0.39127308,126.18403,0.20985472,29.221601,126.18403,0.20985472,0.013042435,126.18403,0.20985472,0.055441335,126.18403,0.20985472,6.0,126.18403,3.0,Rain/Dust,,,,
126.18403,0.14989623,19.982153,126.18403,0.14989623,3.8529675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.18403,0.14989623,1035.7036,126.18403,0.14989623,65.81125,,,,,,,,,,,,,,,,,126.18403,0.23983397,0.453747,126.18403,0.23983397,0.025768876,,,,,,,,,,,,,126.18403,1.0,1.0,,126.18403,4.0,,126.18403,0.23983397,0.88164747,126.18403,0.23983397,31.37925,126.18403,0.23983397,0.029388253,126.18403,0.23983397,0.053740427,126.18403,0.23983397,6.0,126.18403,4.0,Molecular,,,,
126.18403,0.17987548,18.996178,126.18403,0.17987548,3.7158558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.18403,0.17987548,977.0222,126.18403,0.17987548,58.16133,,,,,,,,,,,,,,,,,126.18403,0.2698132,0.45406458,126.18403,0.2698132,0.024417443,,,,,,,,,,,,,126.18403,1.0,2.0,,126.18403,5.0,,126.18403,0.2698132,3.1543398,126.18403,0.2698132,41.379097,126.18403,0.2698132,0.10514466,126.18403,0.2698132,0.05102795,126.18403,0.2698132,6.0,126.18403,5.0,CleanAerosol,,,,
126.18403,0.20985472,18.04284,126.18403,0.20985472,3.6130447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.18403,0.20985472,920.5388,126.18403,0.20985472,52.393932,,,,,,,,,,,,,,,,,126.18403,0.29979247,0.45449674,126.18403,0.29979247,0.024110619,,,,,,,,,,,,,126.18403,2.0,0.0,,126.18403,6.0,,126.18403,0.29979247,-4.2780704,126.18403,0.29979247,8.676489,126.18403,0.29979247,-0.14260237,126.18403,0.29979247,0.050372843,126.18403,0.29979247,6.0,126.18403,6.0,PollutedAerosol,,,,
126.18403,0.23983397,17.109743,126.18403,0.23983397,3.5226536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.18403,0.23983397,865.09576,126.18403,0.23983397,47.332954,,,,,,,,,,,,,,,,,126.18403,0.3297717,0.46159852,126.18403,0.3297717,0.023886563,,,,,,,,,,,,,126.18403,2.0,1.0,,126.18403,7.0,,126.18403,0.3297717,-1.5527452,126.18403,0.3297717,20.66792,126.18403,0.3297717,-0.051758174,126.18403,0.3297717,0.04919876,126.18403,0.3297717,5.0,126.18403,7.0,Undetected,,,,
126.18403,0.2698132,16.155006,126.18403,0.2698132,3.4226832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.18403,0.2698132,808.34937,126.18403,0.2698132,41.703865,,,,,,,,,,,,,,,,,126.18403,0.35975096,0.47451136,126.18403,0.35975096,0.023498068,,,,,,,,,,,,,126.18403,2.0,2.0,,126.18403,8.0,,126.18403,0.35975096,-1.0379575,126.18403,0.35975096,22.932987,126.18403,0.35975096,-0.03459858,126.18403,0.35975096,0.04718034,126.18403,0.35975096,5.0,,,,,,,
126.18403,0.29979247,15.204388,126.18403,0.29979247,3.3595715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.18403,0.29979247,751.6095,126.18403,0.29979247,38.161266,,,,,,,,,,,,,,,,,126.18403,0.3897302,0.48364407,126.18403,0.3897302,0.023243226,,,,,,,,,,,,,126.18403,3.0,0.0,,126.18403,9.0,,126.18403,0.3897302,-0.80533636,126.18403,0.3897302,23.95652,126.18403,0.3897302,-0.026844544,126.18403,0.3897302,0.045861706,126.18403,0.3897302,5.0,,,,,,,
