time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.2257,0.029979246,34.858383,141.2257,0.029979246,34.706306,141.2257,35.765427,141.2257,35.89506,141.2257,22.0,141.2257,61.0,141.2257,1.251712,141.2257,177.33333,141.2257,965.361,141.2257,27.193354,141.2257,0.0,141.2257,0.0,141.2257,0.0,141.2257,32.805557,141.2257,32.912216,141.2257,31.026669,141.2257,32.202225,141.2257,31.172224,141.2257,20240520,141.2257,052500,141.2257,2024.0,141.2257,5.0,141.2257,20.0,141.2257,5.0,141.2257,25.0,141.2257,0.0,141.2257,-1.0,141.2257,-999.0,141.2257,-999.0,141.2257,-999.0,141.2257,4.349111,141.2257,2500.0,141.2257,0.029979246,127.46799,141.2257,0.029979246,119.041016,141.2257,,141.2257,,141.2257,,141.2257,,141.2257,,141.2257,,141.2257,,141.2257,,141.2257,0.11991698,0.002514664,141.2257,0.11991698,-0.0033009795,,,,,,,,,,,,,141.2257,0.0,0.0,,141.2257,0.0,2.937966,141.2257,0.11991698,-0.04961435,141.2257,0.11991698,27.2817,141.2257,0.11991698,-0.0016538117,141.2257,0.11991698,1.0000001e-07,141.2257,0.11991698,7.0,141.2257,0.0,WaterCloud,141.2257,30.0,141.2257,
141.2257,0.05995849,33.038467,141.2257,0.05995849,32.86653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.2257,0.05995849,14.440511,141.2257,0.05995849,-3.0899005,,,,,,,,,,,,,,,,,141.2257,0.14989623,0.003501777,141.2257,0.14989623,-0.0017819043,,,,,,,,,,,,,141.2257,0.0,1.0,,141.2257,1.0,,141.2257,0.14989623,-0.051897842,141.2257,0.14989623,27.271648,141.2257,0.14989623,-0.0017299283,141.2257,0.14989623,1.0000001e-07,141.2257,0.14989623,7.0,141.2257,1.0,MixedCloud,,,,
141.2257,0.08993774,33.053944,141.2257,0.08993774,32.91544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.2257,0.08993774,15.369393,141.2257,0.08993774,0.25304636,,,,,,,,,,,,,,,,,141.2257,0.17987548,0.0039924923,141.2257,0.17987548,-0.0014151174,,,,,,,,,,,,,141.2257,0.0,2.0,,141.2257,2.0,,141.2257,0.17987548,-0.051321533,141.2257,0.17987548,27.274187,141.2257,0.17987548,-0.0017107177,141.2257,0.17987548,1.0000001e-07,141.2257,0.17987548,7.0,141.2257,2.0,Ice/dust/ash,,,,
141.2257,0.11991698,33.039524,141.2257,0.11991698,32.912212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.2257,0.11991698,14.440801,141.2257,0.11991698,0.012965437,,,,,,,,,,,,,,,,,141.2257,0.20985472,0.0043243524,141.2257,0.20985472,-0.0010864942,,,,,,,,,,,,,141.2257,1.0,0.0,,141.2257,3.0,,141.2257,0.20985472,-0.05266437,141.2257,0.20985472,27.268276,141.2257,0.20985472,-0.0017554791,141.2257,0.20985472,1.0000001e-07,141.2257,0.20985472,7.0,141.2257,3.0,Rain/Dust,,,,
141.2257,0.14989623,33.012802,141.2257,0.14989623,32.918404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.2257,0.14989623,12.804601,141.2257,0.14989623,0.43088782,,,,,,,,,,,,,,,,,141.2257,0.23983397,0.0040763547,141.2257,0.23983397,-0.00048185824,,,,,,,,,,,,,141.2257,1.0,1.0,,141.2257,4.0,,141.2257,0.23983397,-0.05039381,141.2257,0.23983397,27.278267,141.2257,0.23983397,-0.0016797937,141.2257,0.23983397,1.0000001e-07,141.2257,0.23983397,7.0,141.2257,4.0,Molecular,,,,
141.2257,0.17987548,32.992622,141.2257,0.17987548,32.905132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.2257,0.17987548,11.594135,141.2257,0.17987548,-0.4509608,,,,,,,,,,,,,,,,,141.2257,0.2698132,0.00432813,141.2257,0.2698132,-0.0002755115,,,,,,,,,,,,,141.2257,1.0,2.0,,141.2257,5.0,,141.2257,0.2698132,-0.05175903,141.2257,0.2698132,27.272259,141.2257,0.2698132,-0.0017253008,141.2257,0.2698132,1.0000001e-07,141.2257,0.2698132,7.0,141.2257,5.0,CleanAerosol,,,,
141.2257,0.20985472,32.980244,141.2257,0.20985472,32.903214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.2257,0.20985472,10.792073,141.2257,0.20985472,-0.58724666,,,,,,,,,,,,,,,,,141.2257,0.29979247,0.0046122437,141.2257,0.29979247,-0.0008428226,,,,,,,,,,,,,141.2257,2.0,0.0,,141.2257,6.0,,141.2257,0.29979247,-0.05185987,141.2257,0.29979247,27.271816,141.2257,0.29979247,-0.0017286626,141.2257,0.29979247,1.0000001e-07,141.2257,0.29979247,7.0,141.2257,6.0,PollutedAerosol,,,,
141.2257,0.23983397,32.956387,141.2257,0.23983397,32.915573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.2257,0.23983397,9.314571,141.2257,0.23983397,0.17123848,,,,,,,,,,,,,,,,,141.2257,0.3297717,0.0044064415,141.2257,0.3297717,-0.00026568913,,,,,,,,,,,,,141.2257,2.0,1.0,,141.2257,7.0,,141.2257,0.3297717,-0.050825436,141.2257,0.3297717,27.27637,141.2257,0.3297717,-0.0016941811,141.2257,0.3297717,1.0000001e-07,141.2257,0.3297717,7.0,141.2257,7.0,Undetected,,,,
141.2257,0.2698132,32.949516,141.2257,0.2698132,32.917507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.2257,0.2698132,8.891193,141.2257,0.2698132,0.37597764,,,,,,,,,,,,,,,,,141.2257,0.35975096,0.0047644065,141.2257,0.35975096,-0.00048515724,,,,,,,,,,,,,141.2257,2.0,2.0,,141.2257,8.0,,141.2257,0.35975096,-0.05001504,141.2257,0.35975096,27.279932,141.2257,0.35975096,-0.001667168,141.2257,0.35975096,1.0000001e-07,141.2257,0.35975096,7.0,,,,,,,
141.2257,0.29979247,32.94452,141.2257,0.29979247,32.899345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.2257,0.29979247,8.6022005,141.2257,0.29979247,-0.90650356,,,,,,,,,,,,,,,,,141.2257,0.3897302,0.0043158922,141.2257,0.3897302,-0.0004079248,,,,,,,,,,,,,141.2257,3.0,0.0,,141.2257,9.0,,141.2257,0.3897302,-0.050552167,141.2257,0.3897302,27.27757,141.2257,0.3897302,-0.0016850722,141.2257,0.3897302,1.0000001e-07,141.2257,0.3897302,7.0,,,,,,,
