time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.80556,0.029979246,22.047867,133.80556,0.029979246,17.397142,133.80556,27.722225,133.80556,26.592594,133.80556,24.0,133.80556,79.55556,133.80556,4.4704,133.80556,308.66666,133.80556,968.8415,133.80556,22.764444,133.80556,0.0,133.80556,0.0,133.80556,0.0,133.80556,0.00053281354,133.80556,0.0005041609,133.80556,22.910002,133.80556,23.360003,133.80556,23.263332,133.80556,20240512,133.80556,192000,133.80556,2024.0,133.80556,5.0,133.80556,12.0,133.80556,19.0,133.80556,20.0,133.80556,0.0,133.80556,-1.0,133.80556,-999.0,133.80556,-999.0,133.80556,-999.0,133.80556,3.9783335,133.80556,2500.0,133.80556,0.029979246,82449.72,133.80556,0.029979246,67431.73,133.80556,,133.80556,,133.80556,,133.80556,,133.80556,,133.80556,,133.80556,,133.80556,,133.80556,0.11991698,0.19558194,133.80556,0.11991698,0.0073803663,,,,,,,,,,,,,133.80556,0.0,0.0,,133.80556,0.0,2.7281115,133.80556,0.11991698,0.037028305,133.80556,0.11991698,27.662924,133.80556,0.11991698,0.0012342767,133.80556,0.11991698,0.036357395,133.80556,0.11991698,5.0,133.80556,0.0,WaterCloud,133.80556,30.0,133.80556,
133.80556,0.05995849,8.34501,133.80556,0.05995849,0.71996135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.80556,0.05995849,31221.562,133.80556,0.05995849,2791.4426,,,,,,,,,,,,,,,,,133.80556,0.14989623,0.18322049,133.80556,0.14989623,0.0064471923,,,,,,,,,,,,,133.80556,0.0,1.0,,133.80556,1.0,,133.80556,0.14989623,0.032179162,133.80556,0.14989623,27.641588,133.80556,0.14989623,0.0010726387,133.80556,0.14989623,0.03398692,133.80556,0.14989623,5.0,133.80556,1.0,MixedCloud,,,,
133.80556,0.08993774,7.4851704,133.80556,0.08993774,0.48118395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.80556,0.08993774,27991.242,133.80556,0.08993774,1863.8112,,,,,,,,,,,,,,,,,133.80556,0.17987548,0.1694973,133.80556,0.17987548,0.0054116626,,,,,,,,,,,,,133.80556,0.0,2.0,,133.80556,2.0,,133.80556,0.17987548,0.026708262,133.80556,0.17987548,27.617516,133.80556,0.17987548,0.00089027523,133.80556,0.17987548,0.030931897,133.80556,0.17987548,5.0,133.80556,2.0,Ice/dust/ash,,,,
133.80556,0.11991698,6.820184,133.80556,0.11991698,0.36586344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.80556,0.11991698,25510.76,133.80556,0.11991698,1416.2275,,,,,,,,,,,,,,,,,133.80556,0.20985472,0.16294187,133.80556,0.20985472,0.0050058262,,,,,,,,,,,,,133.80556,1.0,0.0,,133.80556,3.0,,133.80556,0.20985472,0.024215527,133.80556,0.20985472,27.606546,133.80556,0.20985472,0.00080718426,133.80556,0.20985472,0.029804876,133.80556,0.20985472,5.0,133.80556,3.0,Rain/Dust,,,,
133.80556,0.14989623,6.1253757,133.80556,0.14989623,0.27785215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.80556,0.14989623,22910.623,133.80556,0.14989623,1076.6177,,,,,,,,,,,,,,,,,133.80556,0.23983397,0.15819137,133.80556,0.23983397,0.0050982726,,,,,,,,,,,,,133.80556,1.0,1.0,,133.80556,4.0,,133.80556,0.23983397,0.02246794,133.80556,0.23983397,27.59886,133.80556,0.23983397,0.0007489313,133.80556,0.23983397,0.031227231,133.80556,0.23983397,5.0,133.80556,4.0,Molecular,,,,
133.80556,0.17987548,5.4307456,133.80556,0.17987548,0.21093263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.80556,0.17987548,20320.197,133.80556,0.17987548,816.9936,,,,,,,,,,,,,,,,,133.80556,0.2698132,0.15869755,133.80556,0.2698132,0.0051331585,,,,,,,,,,,,,133.80556,1.0,2.0,,133.80556,5.0,,133.80556,0.2698132,0.022941941,133.80556,0.2698132,27.600945,133.80556,0.2698132,0.00076473143,133.80556,0.2698132,0.031331822,133.80556,0.2698132,5.0,133.80556,5.0,CleanAerosol,,,,
133.80556,0.20985472,4.9859886,133.80556,0.20985472,0.17761417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.80556,0.20985472,18642.11,133.80556,0.20985472,686.32587,,,,,,,,,,,,,,,,,133.80556,0.29979247,0.15886524,133.80556,0.29979247,0.005090971,,,,,,,,,,,,,133.80556,2.0,0.0,,133.80556,6.0,,133.80556,0.29979247,0.02327686,133.80556,0.29979247,27.602419,133.80556,0.29979247,0.00077589543,133.80556,0.29979247,0.031054148,133.80556,0.29979247,5.0,133.80556,6.0,PollutedAerosol,,,,
133.80556,0.23983397,4.6076455,133.80556,0.23983397,0.16535774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.80556,0.23983397,17224.68,133.80556,0.23983397,639.3315,,,,,,,,,,,,,,,,,133.80556,0.3297717,0.15901953,133.80556,0.3297717,0.0052478933,,,,,,,,,,,,,133.80556,2.0,1.0,,133.80556,7.0,,133.80556,0.3297717,0.02360415,133.80556,0.3297717,27.603859,133.80556,0.3297717,0.00078680506,133.80556,0.3297717,0.03193247,133.80556,0.3297717,5.0,133.80556,7.0,Undetected,,,,
133.80556,0.2698132,4.313431,133.80556,0.2698132,0.15180723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.80556,0.2698132,16129.092,133.80556,0.2698132,586.60815,,,,,,,,,,,,,,,,,133.80556,0.35975096,0.15879917,133.80556,0.35975096,0.004858879,,,,,,,,,,,,,133.80556,2.0,2.0,,133.80556,8.0,,133.80556,0.35975096,0.023772346,133.80556,0.35975096,27.604597,133.80556,0.35975096,0.0007924115,133.80556,0.35975096,0.029682385,133.80556,0.35975096,5.0,,,,,,,
133.80556,0.29979247,4.0106797,133.80556,0.29979247,0.13812286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.80556,0.29979247,14997.433,133.80556,0.29979247,533.3596,,,,,,,,,,,,,,,,,133.80556,0.3897302,0.16124578,133.80556,0.3897302,0.0048331115,,,,,,,,,,,,,133.80556,3.0,0.0,,133.80556,9.0,,133.80556,0.3897302,0.025105566,133.80556,0.3897302,27.610464,133.80556,0.3897302,0.00083685224,133.80556,0.3897302,0.029091809,133.80556,0.3897302,5.0,,,,,,,
