time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.59723,0.029979246,23.553547,132.59723,0.029979246,17.687386,132.59723,28.981483,132.59723,28.283949,132.59723,25.0,132.59723,79.55556,132.59723,0.0,132.59723,260.0,132.59723,970.73785,132.59723,24.408016,132.59723,0.0,132.59723,0.0,132.59723,0.0,132.59723,0.0006090639,132.59723,0.00055520324,132.59723,24.207777,132.59723,24.683332,132.59723,24.426666,132.59723,20240511,132.59723,142000,132.59723,2024.0,132.59723,5.0,132.59723,11.0,132.59723,14.0,132.59723,20.0,132.59723,0.0,132.59723,-1.0,132.59723,-999.0,132.59723,-999.0,132.59723,-999.0,132.59723,3.9521108,132.59723,2500.0,132.59723,0.029979246,82772.086,132.59723,0.029979246,67612.85,132.59723,,132.59723,,132.59723,,132.59723,,132.59723,,132.59723,,132.59723,,132.59723,,132.59723,0.11991698,0.2502387,132.59723,0.11991698,0.010817151,,,,,,,,,,,,,132.59723,0.0,0.0,0.8693981,132.59723,0.0,3.9872398,132.59723,0.11991698,-0.015394701,132.59723,0.11991698,27.432264,132.59723,0.11991698,-0.00051315676,132.59723,0.11991698,0.04143546,132.59723,0.11991698,5.0,132.59723,0.0,WaterCloud,132.59723,30.0,132.59723,
132.59723,0.05995849,10.837439,132.59723,0.05995849,0.9270415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.59723,0.05995849,38084.195,132.59723,0.05995849,3541.6155,,,,,,,,,,,,,,,,,132.59723,0.14989623,0.23633592,132.59723,0.14989623,0.009817606,,,,,,,,,,,,,132.59723,0.0,1.0,4.4369283,132.59723,1.0,,132.59723,0.14989623,-0.016960192,132.59723,0.14989623,27.425377,132.59723,0.14989623,-0.00056533964,132.59723,0.14989623,0.039857972,132.59723,0.14989623,5.0,132.59723,1.0,MixedCloud,,,,
132.59723,0.08993774,9.619368,132.59723,0.08993774,0.6266399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.59723,0.08993774,33817.508,132.59723,0.08993774,2394.0588,,,,,,,,,,,,,,,,,132.59723,0.17987548,0.22372805,132.59723,0.17987548,0.008973094,,,,,,,,,,,,,132.59723,0.0,2.0,4.706742,132.59723,2.0,,132.59723,0.17987548,-0.018336449,132.59723,0.17987548,27.41932,132.59723,0.17987548,-0.00061121496,132.59723,0.17987548,0.038540136,132.59723,0.17987548,5.0,132.59723,2.0,Ice/dust/ash,,,,
132.59723,0.11991698,8.633972,132.59723,0.11991698,0.48029158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.59723,0.11991698,30350.291,132.59723,0.11991698,1833.753,,,,,,,,,,,,,,,,,132.59723,0.20985472,0.21342427,132.59723,0.20985472,0.008162562,,,,,,,,,,,,,132.59723,1.0,0.0,,132.59723,3.0,,132.59723,0.20985472,-0.019448569,132.59723,0.20985472,27.414427,132.59723,0.20985472,-0.0006482856,132.59723,0.20985472,0.036819868,132.59723,0.20985472,5.0,132.59723,3.0,Rain/Dust,,,,
132.59723,0.14989623,7.828499,132.59723,0.14989623,0.38662803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.59723,0.14989623,27507.191,132.59723,0.14989623,1475.7653,,,,,,,,,,,,,,,,,132.59723,0.23983397,0.20317543,132.59723,0.23983397,0.0074601267,,,,,,,,,,,,,132.59723,1.0,1.0,,132.59723,4.0,,132.59723,0.23983397,-0.020557964,132.59723,0.23983397,27.409548,132.59723,0.23983397,-0.0006852655,132.59723,0.23983397,0.035400562,132.59723,0.23983397,5.0,132.59723,4.0,Molecular,,,,
132.59723,0.17987548,7.1076603,132.59723,0.17987548,0.3219991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.59723,0.17987548,24979.494,132.59723,0.17987548,1229.7827,,,,,,,,,,,,,,,,,132.59723,0.2698132,0.19879444,132.59723,0.2698132,0.00730077,,,,,,,,,,,,,132.59723,1.0,2.0,,132.59723,5.0,,132.59723,0.2698132,-0.020947807,132.59723,0.2698132,27.40783,132.59723,0.2698132,-0.00069826026,132.59723,0.2698132,0.03541289,132.59723,0.2698132,5.0,132.59723,5.0,CleanAerosol,,,,
132.59723,0.20985472,6.4795322,132.59723,0.20985472,0.27188757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.59723,0.20985472,22786.816,132.59723,0.20985472,1037.9111,,,,,,,,,,,,,,,,,132.59723,0.29979247,0.19814117,132.59723,0.29979247,0.0069990456,,,,,,,,,,,,,132.59723,2.0,0.0,,132.59723,6.0,,132.59723,0.29979247,-0.020894645,132.59723,0.29979247,27.408062,132.59723,0.29979247,-0.00069648825,132.59723,0.29979247,0.03410758,132.59723,0.29979247,5.0,132.59723,6.0,PollutedAerosol,,,,
132.59723,0.23983397,5.873702,132.59723,0.23983397,0.23235162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.59723,0.23983397,20671.648,132.59723,0.23983397,885.7496,,,,,,,,,,,,,,,,,132.59723,0.3297717,0.20031549,132.59723,0.3297717,0.0069961078,,,,,,,,,,,,,132.59723,2.0,1.0,,132.59723,7.0,,132.59723,0.3297717,-0.020489203,132.59723,0.3297717,27.409847,132.59723,0.3297717,-0.0006829735,132.59723,0.3297717,0.033741057,132.59723,0.3297717,5.0,132.59723,7.0,Undetected,,,,
132.59723,0.2698132,5.3643465,132.59723,0.2698132,0.20917743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.59723,0.2698132,18874.836,132.59723,0.2698132,796.87103,,,,,,,,,,,,,,,,,132.59723,0.35975096,0.20660383,132.59723,0.35975096,0.0071458593,,,,,,,,,,,,,132.59723,2.0,2.0,,132.59723,8.0,,132.59723,0.35975096,-0.019630088,132.59723,0.35975096,27.413628,132.59723,0.35975096,-0.00065433624,132.59723,0.35975096,0.033425823,132.59723,0.35975096,5.0,,,,,,,
132.59723,0.29979247,4.9668303,132.59723,0.29979247,0.18497695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.59723,0.29979247,17464.992,132.59723,0.29979247,704.1787,,,,,,,,,,,,,,,,,132.59723,0.3897302,0.21136335,132.59723,0.3897302,0.0072376505,,,,,,,,,,,,,132.59723,3.0,0.0,,132.59723,9.0,,132.59723,0.3897302,-0.018960994,132.59723,0.3897302,27.416573,132.59723,0.3897302,-0.00063203316,132.59723,0.3897302,0.033104047,132.59723,0.3897302,5.0,,,,,,,
