time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.27083,0.029979246,24.187119,140.27083,0.029979246,19.258114,140.27083,37.339504,140.27083,36.024693,140.27083,21.0,140.27083,60.0,140.27083,4.8280315,140.27083,185.77777,140.27083,962.968,140.27083,27.03312,140.27083,0.0,140.27083,0.0,140.27083,0.0,140.27083,3.0027077,140.27083,3.0379813,140.27083,29.253334,140.27083,30.627777,140.27083,29.896664,140.27083,20240519,140.27083,063000,140.27083,2024.0,140.27083,5.0,140.27083,19.0,140.27083,6.0,140.27083,30.0,140.27083,0.0,140.27083,-1.0,140.27083,-999.0,140.27083,-999.0,140.27083,-999.0,140.27083,4.061111,140.27083,2500.0,140.27083,0.029979246,1126.1451,140.27083,0.029979246,896.15796,140.27083,,140.27083,,140.27083,,140.27083,,140.27083,,140.27083,,140.27083,,140.27083,,140.27083,0.11991698,0.21212074,140.27083,0.11991698,0.008123653,,,,,,,,,,,,,140.27083,0.0,0.0,,140.27083,0.0,3.4775925,140.27083,0.11991698,-0.02867496,140.27083,0.11991698,27.373833,140.27083,0.11991698,-0.0009558319,140.27083,0.11991698,0.03682149,140.27083,0.11991698,5.0,140.27083,0.0,WaterCloud,140.27083,30.0,140.27083,
140.27083,0.05995849,12.1394615,140.27083,0.05995849,3.8521643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.27083,0.05995849,486.033,140.27083,0.05995849,45.18382,,,,,,,,,,,,,,,,,140.27083,0.14989623,0.20370156,140.27083,0.14989623,0.00803658,,,,,,,,,,,,,140.27083,0.0,1.0,,140.27083,1.0,,140.27083,0.14989623,-0.02475357,140.27083,0.14989623,27.391085,140.27083,0.14989623,-0.000825119,140.27083,0.14989623,0.037874024,140.27083,0.14989623,5.0,140.27083,1.0,MixedCloud,,,,
140.27083,0.08993774,11.235683,140.27083,0.08993774,3.555942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.27083,0.08993774,437.90857,140.27083,0.08993774,28.71539,,,,,,,,,,,,,,,,,140.27083,0.17987548,0.19439684,140.27083,0.17987548,0.0071191746,,,,,,,,,,,,,140.27083,0.0,2.0,,140.27083,2.0,,140.27083,0.17987548,-0.023978742,140.27083,0.17987548,27.394491,140.27083,0.17987548,-0.00079929136,140.27083,0.17987548,0.035257373,140.27083,0.17987548,5.0,140.27083,2.0,Ice/dust/ash,,,,
140.27083,0.11991698,10.544192,140.27083,0.11991698,3.4370522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.27083,0.11991698,401.04944,140.27083,0.11991698,22.137386,,,,,,,,,,,,,,,,,140.27083,0.20985472,0.18567032,140.27083,0.20985472,0.007476366,,,,,,,,,,,,,140.27083,1.0,0.0,,140.27083,3.0,,140.27083,0.20985472,-0.021635277,140.27083,0.20985472,27.404804,140.27083,0.20985472,-0.0007211758,140.27083,0.20985472,0.038677268,140.27083,0.20985472,5.0,140.27083,3.0,Rain/Dust,,,,
140.27083,0.14989623,9.947628,140.27083,0.14989623,3.3748178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.27083,0.14989623,369.35684,140.27083,0.14989623,18.749294,,,,,,,,,,,,,,,,,140.27083,0.23983397,0.17952104,140.27083,0.23983397,0.006837715,,,,,,,,,,,,,140.27083,1.0,1.0,,140.27083,4.0,,140.27083,0.23983397,-0.020034164,140.27083,0.23983397,27.41185,140.27083,0.23983397,-0.00066780555,140.27083,0.23983397,0.0367258,140.27083,0.23983397,5.0,140.27083,4.0,Molecular,,,,
140.27083,0.17987548,9.3556,140.27083,0.17987548,3.3082254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.27083,0.17987548,337.8384,140.27083,0.17987548,15.032227,,,,,,,,,,,,,,,,,140.27083,0.2698132,0.17640361,140.27083,0.2698132,0.00656402,,,,,,,,,,,,,140.27083,1.0,2.0,,140.27083,5.0,,140.27083,0.2698132,-0.01787256,140.27083,0.2698132,27.421362,140.27083,0.2698132,-0.00059575203,140.27083,0.2698132,0.035808247,140.27083,0.2698132,5.0,140.27083,5.0,CleanAerosol,,,,
140.27083,0.20985472,8.799464,140.27083,0.20985472,3.2955675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.27083,0.20985472,308.2788,140.27083,0.20985472,14.27919,,,,,,,,,,,,,,,,,140.27083,0.29979247,0.17494544,140.27083,0.29979247,0.006624906,,,,,,,,,,,,,140.27083,2.0,0.0,,140.27083,6.0,,140.27083,0.29979247,-0.015951114,140.27083,0.29979247,27.429815,140.27083,0.29979247,-0.0005317039,140.27083,0.29979247,0.036492392,140.27083,0.29979247,5.0,140.27083,6.0,PollutedAerosol,,,,
140.27083,0.23983397,8.3386135,140.27083,0.23983397,3.2577868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.27083,0.23983397,283.63766,140.27083,0.23983397,12.033395,,,,,,,,,,,,,,,,,140.27083,0.3297717,0.17671224,140.27083,0.3297717,0.0066616377,,,,,,,,,,,,,140.27083,2.0,1.0,,140.27083,7.0,,140.27083,0.3297717,-0.013191689,140.27083,0.3297717,27.441957,140.27083,0.3297717,-0.0004397229,140.27083,0.3297717,0.036324423,140.27083,0.3297717,5.0,140.27083,7.0,Undetected,,,,
140.27083,0.2698132,7.896192,140.27083,0.2698132,3.2320244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.27083,0.2698132,260.04694,140.27083,0.2698132,10.776361,,,,,,,,,,,,,,,,,140.27083,0.35975096,0.18041973,140.27083,0.35975096,0.0062389476,,,,,,,,,,,,,140.27083,2.0,2.0,,140.27083,8.0,,140.27083,0.35975096,-0.010329593,140.27083,0.35975096,27.45455,140.27083,0.35975096,-0.00034431976,140.27083,0.35975096,0.033410892,140.27083,0.35975096,5.0,,,,,,,
140.27083,0.29979247,7.5106945,140.27083,0.29979247,3.2179234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.27083,0.29979247,239.60341,140.27083,0.29979247,9.9232645,,,,,,,,,,,,,,,,,140.27083,0.3897302,0.18331352,140.27083,0.3897302,0.0065092365,,,,,,,,,,,,,140.27083,3.0,0.0,,140.27083,9.0,,140.27083,0.3897302,-0.008376838,140.27083,0.3897302,27.463142,140.27083,0.3897302,-0.00027922797,140.27083,0.3897302,0.031766508,140.27083,0.3897302,5.0,,,,,,,
140.27083,0.3297717,7.1780605,140.27083,0.3297717,3.202737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.27083,0.3297717,221.99347,140.27083,0.3297717,9.112243,,,,,,,,,,,,,,,,,140.27083,0.41970944,0.18877235,140.27083,0.41970944,0.0067633633,,,,,,,,,,,,,140.27083,3.0,1.0,,,,,140.27083,0.41970944,-0.0061603235,140.27083,0.41970944,27.472893,140.27083,0.41970944,-0.00020534421,140.27083,0.41970944,0.03136776,140.27083,0.41970944,5.0,,,,,,,
140.27083,0.35975096,6.847806,140.27083,0.35975096,3.177257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.27083,0.35975096,204.27872,140.27083,0.35975096,7.6739902,,,,,,,,,,,,,,,,,140.27083,0.4496887,0.19309647,140.27083,0.4496887,0.00667502,,,,,,,,,,,,,140.27083,3.0,2.0,,,,,140.27083,0.4496887,-0.0014738273,140.27083,0.4496887,27.493515,140.27083,0.4496887,-4.912757e-05,140.27083,0.4496887,0.023749826,140.27083,0.4496887,5.0,,,,,,,
140.27083,0.3897302,6.536293,140.27083,0.3897302,3.169344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.27083,0.3897302,187.70355,140.27083,0.3897302,7.1820426,,,,,,,,,,,,,,,,,140.27083,0.47966793,0.19841708,140.27083,0.47966793,0.006395448,,,,,,,,,,,,,140.27083,4.0,0.0,,,,,140.27083,0.47966793,0.0018136235,140.27083,0.47966793,27.507978,140.27083,0.47966793,6.0454044e-05,140.27083,0.47966793,0.016711473,140.27083,0.47966793,5.0,,,,,,,
