time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.39236,0.029979246,23.905148,138.39236,0.029979246,18.129719,138.39236,32.246918,138.39236,31.85185,138.39236,23.0,138.39236,73.0,138.39236,0.357632,138.39236,134.11111,138.39236,964.8718,138.39236,26.408115,138.39236,0.0,138.39236,0.0,138.39236,0.0,138.39236,0.26393932,138.39236,0.2666036,138.39236,27.21,138.39236,27.596666,138.39236,27.321112,138.39236,20240517,138.39236,092500,138.39236,2024.0,138.39236,5.0,138.39236,17.0,138.39236,9.0,138.39236,25.0,138.39236,0.0,138.39236,-1.0,138.39236,-999.0,138.39236,-999.0,138.39236,-999.0,138.39236,3.9295557,138.39236,2500.0,138.39236,0.029979246,4112.839,138.39236,0.029979246,3050.342,138.39236,,138.39236,,138.39236,,138.39236,,138.39236,,138.39236,,138.39236,,138.39236,,138.39236,0.11991698,0.27242395,138.39236,0.11991698,0.015069538,,,,,,,,,,,,,138.39236,0.0,0.0,7.55477,138.39236,0.0,1.3190868,138.39236,0.11991698,0.05281164,138.39236,0.11991698,27.732368,138.39236,0.11991698,0.001760388,138.39236,0.11991698,0.052410416,138.39236,0.11991698,6.0,138.39236,0.0,WaterCloud,138.39236,30.0,138.39236,
138.39236,0.05995849,11.448655,138.39236,0.05995849,1.4509891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.39236,0.05995849,1945.7544,138.39236,0.05995849,202.275,,,,,,,,,,,,,,,,,138.39236,0.14989623,0.26080036,138.39236,0.14989623,0.013557579,,,,,,,,,,,,,138.39236,0.0,1.0,7.9744797,138.39236,1.0,,138.39236,0.14989623,0.049154937,138.39236,0.14989623,27.716282,138.39236,0.14989623,0.0016384979,138.39236,0.14989623,0.049411938,138.39236,0.14989623,5.0,138.39236,1.0,MixedCloud,,,,
138.39236,0.08993774,10.490436,138.39236,0.08993774,1.081303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.39236,0.08993774,1779.6466,138.39236,0.08993774,139.1402,,,,,,,,,,,,,,,,,138.39236,0.17987548,0.2510921,138.39236,0.17987548,0.012570058,,,,,,,,,,,,,138.39236,0.0,2.0,,138.39236,2.0,,138.39236,0.17987548,0.046107877,138.39236,0.17987548,27.702875,138.39236,0.17987548,0.0015369292,138.39236,0.17987548,0.04767118,138.39236,0.17987548,5.0,138.39236,2.0,Ice/dust/ash,,,,
138.39236,0.11991698,9.598497,138.39236,0.11991698,0.8872974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.39236,0.11991698,1624.1514,138.39236,0.11991698,106.06226,,,,,,,,,,,,,,,,,138.39236,0.20985472,0.24312896,138.39236,0.20985472,0.012018889,,,,,,,,,,,,,138.39236,1.0,0.0,,138.39236,3.0,,138.39236,0.20985472,0.04365377,138.39236,0.20985472,27.692076,138.39236,0.20985472,0.0014551256,138.39236,0.20985472,0.04710437,138.39236,0.20985472,5.0,138.39236,3.0,Rain/Dust,,,,
138.39236,0.14989623,8.845902,138.39236,0.14989623,0.7724676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.39236,0.14989623,1493.1074,138.39236,0.14989623,86.46726,,,,,,,,,,,,,,,,,138.39236,0.23983397,0.23686181,138.39236,0.23983397,0.011423275,,,,,,,,,,,,,138.39236,1.0,1.0,,138.39236,4.0,,138.39236,0.23983397,0.041793358,138.39236,0.23983397,27.683891,138.39236,0.23983397,0.0013931118,138.39236,0.23983397,0.046010785,138.39236,0.23983397,5.0,138.39236,4.0,Molecular,,,,
138.39236,0.17987548,8.190005,138.39236,0.17987548,0.6991076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.39236,0.17987548,1379.0212,138.39236,0.17987548,73.88944,,,,,,,,,,,,,,,,,138.39236,0.2698132,0.23609138,138.39236,0.2698132,0.011156235,,,,,,,,,,,,,138.39236,1.0,2.0,,138.39236,5.0,,138.39236,0.2698132,0.041902363,138.39236,0.2698132,27.68437,138.39236,0.2698132,0.0013967454,138.39236,0.2698132,0.04511413,138.39236,0.2698132,5.0,138.39236,5.0,CleanAerosol,,,,
138.39236,0.20985472,7.5992117,138.39236,0.20985472,0.65226835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.39236,0.20985472,1276.2424,138.39236,0.20985472,65.85063,,,,,,,,,,,,,,,,,138.39236,0.29979247,0.23685081,138.39236,0.29979247,0.0110090785,,,,,,,,,,,,,138.39236,2.0,0.0,,138.39236,6.0,,138.39236,0.29979247,0.042587858,138.39236,0.29979247,27.687387,138.39236,0.29979247,0.0014195951,138.39236,0.29979247,0.044410016,138.39236,0.29979247,5.0,138.39236,6.0,PollutedAerosol,,,,
138.39236,0.23983397,7.069076,138.39236,0.23983397,0.6105905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.39236,0.23983397,1183.8915,138.39236,0.23983397,58.74355,,,,,,,,,,,,,,,,,138.39236,0.3297717,0.23991527,138.39236,0.3297717,0.010978628,,,,,,,,,,,,,138.39236,2.0,1.0,,138.39236,7.0,,138.39236,0.3297717,0.044129025,138.39236,0.3297717,27.694168,138.39236,0.3297717,0.0014709675,138.39236,0.3297717,0.043750424,138.39236,0.3297717,5.0,138.39236,7.0,Undetected,,,,
138.39236,0.2698132,6.5955377,138.39236,0.2698132,0.57718277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.39236,0.2698132,1101.3251,138.39236,0.2698132,52.99787,,,,,,,,,,,,,,,,,138.39236,0.35975096,0.24723151,138.39236,0.35975096,0.011017164,,,,,,,,,,,,,138.39236,2.0,2.0,,138.39236,8.0,,138.39236,0.35975096,0.047245212,138.39236,0.35975096,27.707878,138.39236,0.35975096,0.0015748403,138.39236,0.35975096,0.0426526,138.39236,0.35975096,5.0,,,,,,,
138.39236,0.29979247,6.164896,138.39236,0.29979247,0.5496802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.39236,0.29979247,1026.518,138.39236,0.29979247,48.379284,,,,,,,,,,,,,,,,,138.39236,0.3897302,0.25339654,138.39236,0.3897302,0.010944432,,,,,,,,,,,,,138.39236,3.0,0.0,,138.39236,9.0,,138.39236,0.3897302,0.050012015,138.39236,0.3897302,27.720055,138.39236,0.3897302,0.0016670672,138.39236,0.3897302,0.041393384,138.39236,0.3897302,5.0,,,,,,,
