time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.87848,0.029979246,22.035444,137.87848,0.029979246,17.362352,137.87848,28.901236,137.87848,29.222225,137.87848,24.0,137.87848,76.0,137.87848,0.0,137.87848,76.0,137.87848,967.739,137.87848,24.552992,137.87848,0.0,137.87848,0.0,137.87848,0.0,137.87848,0.00058385584,137.87848,0.00053124776,137.87848,24.095556,137.87848,24.388891,137.87848,24.346666,137.87848,20240516,137.87848,210500,137.87848,2024.0,137.87848,5.0,137.87848,16.0,137.87848,21.0,137.87848,5.0,137.87848,0.0,137.87848,-1.0,137.87848,-999.0,137.87848,-999.0,137.87848,-999.0,137.87848,3.9707782,137.87848,2500.0,137.87848,0.029979246,79303.586,137.87848,0.029979246,64217.52,137.87848,,137.87848,,137.87848,,137.87848,,137.87848,,137.87848,,137.87848,,137.87848,,137.87848,0.11991698,0.19742073,137.87848,0.11991698,0.006067182,,,,,,,,,,,,,137.87848,0.0,0.0,1.6788378,137.87848,0.0,3.417634,137.87848,0.11991698,0.052212887,137.87848,0.11991698,27.729736,137.87848,0.11991698,0.0017404296,137.87848,0.11991698,0.029809415,137.87848,0.11991698,5.0,137.87848,0.0,WaterCloud,137.87848,30.0,137.87848,
137.87848,0.05995849,8.394289,137.87848,0.05995849,0.6521642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.87848,0.05995849,30209.41,137.87848,0.05995849,2413.5918,,,,,,,,,,,,,,,,,137.87848,0.14989623,0.18320283,137.87848,0.14989623,0.0054427735,,,,,,,,,,,,,137.87848,0.0,1.0,1.9786303,137.87848,1.0,,137.87848,0.14989623,0.045677356,137.87848,0.14989623,27.700981,137.87848,0.14989623,0.0015225786,137.87848,0.14989623,0.028835632,137.87848,0.14989623,5.0,137.87848,1.0,MixedCloud,,,,
137.87848,0.08993774,7.592102,137.87848,0.08993774,0.4299866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.87848,0.08993774,27324.285,137.87848,0.08993774,1590.02,,,,,,,,,,,,,,,,,137.87848,0.17987548,0.17110819,137.87848,0.17987548,0.0047850106,,,,,,,,,,,,,137.87848,0.0,2.0,2.308402,137.87848,2.0,,137.87848,0.17987548,0.040096395,137.87848,0.17987548,27.676424,137.87848,0.17987548,0.0013365464,137.87848,0.17987548,0.027202912,137.87848,0.17987548,5.0,137.87848,2.0,Ice/dust/ash,,,,
137.87848,0.11991698,6.8701024,137.87848,0.11991698,0.32036296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.87848,0.11991698,24721.555,137.87848,0.11991698,1183.5793,,,,,,,,,,,,,,,,,137.87848,0.20985472,0.16348213,137.87848,0.20985472,0.004452126,,,,,,,,,,,,,137.87848,1.0,0.0,4.8266587,137.87848,3.0,,137.87848,0.20985472,0.03666203,137.87848,0.20985472,27.661312,137.87848,0.20985472,0.0012220679,137.87848,0.20985472,0.026511388,137.87848,0.20985472,5.0,137.87848,3.0,Rain/Dust,,,,
137.87848,0.14989623,6.113209,137.87848,0.14989623,0.24425107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.87848,0.14989623,22003.008,137.87848,0.14989623,903.17975,,,,,,,,,,,,,,,,,137.87848,0.23983397,0.15757802,137.87848,0.23983397,0.0043042917,,,,,,,,,,,,,137.87848,1.0,1.0,5.0664926,137.87848,4.0,,137.87848,0.23983397,0.034081485,137.87848,0.23983397,27.649958,137.87848,0.23983397,0.0011360495,137.87848,0.23983397,0.026586195,137.87848,0.23983397,5.0,137.87848,4.0,Molecular,,,,
137.87848,0.17987548,5.47159,137.87848,0.17987548,0.19068867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.87848,0.17987548,19695.506,137.87848,0.17987548,703.57996,,,,,,,,,,,,,,,,,137.87848,0.2698132,0.15492119,137.87848,0.2698132,0.004091786,,,,,,,,,,,,,137.87848,1.0,2.0,5.3063264,137.87848,5.0,,137.87848,0.2698132,0.033076935,137.87848,0.2698132,27.645538,137.87848,0.2698132,0.0011025644,137.87848,0.2698132,0.025727293,137.87848,0.2698132,5.0,137.87848,5.0,CleanAerosol,,,,
137.87848,0.20985472,4.992979,137.87848,0.20985472,0.16049382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.87848,0.20985472,17966.252,137.87848,0.20985472,591.5166,,,,,,,,,,,,,,,,,137.87848,0.29979247,0.1539519,137.87848,0.29979247,0.0040014307,,,,,,,,,,,,,137.87848,2.0,0.0,10.432777,137.87848,6.0,,137.87848,0.29979247,0.03295866,137.87848,0.29979247,27.64502,137.87848,0.29979247,0.0010986221,137.87848,0.29979247,0.025330363,137.87848,0.29979247,5.0,137.87848,6.0,PollutedAerosol,,,,
137.87848,0.23983397,4.581184,137.87848,0.23983397,0.1420943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.87848,0.23983397,16490.164,137.87848,0.23983397,523.1178,,,,,,,,,,,,,,,,,137.87848,0.3297717,0.15384541,137.87848,0.3297717,0.0040030987,,,,,,,,,,,,,137.87848,2.0,1.0,10.73257,137.87848,7.0,,137.87848,0.3297717,0.033221275,137.87848,0.3297717,27.646172,137.87848,0.3297717,0.0011073758,137.87848,0.3297717,0.025361024,137.87848,0.3297717,5.0,137.87848,7.0,Undetected,,,,
137.87848,0.2698132,4.203168,137.87848,0.2698132,0.1233973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.87848,0.2698132,15123.319,137.87848,0.2698132,454.08017,,,,,,,,,,,,,,,,,137.87848,0.35975096,0.1578192,137.87848,0.35975096,0.004093929,,,,,,,,,,,,,137.87848,2.0,2.0,,137.87848,8.0,,137.87848,0.35975096,0.03554973,137.87848,0.35975096,27.656418,137.87848,0.35975096,0.0011849911,137.87848,0.35975096,0.025286026,137.87848,0.35975096,5.0,,,,,,,
137.87848,0.29979247,3.8796222,137.87848,0.29979247,0.11051614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.87848,0.29979247,13964.922,137.87848,0.29979247,407.83417,,,,,,,,,,,,,,,,,137.87848,0.3897302,0.1613425,137.87848,0.3897302,0.0040804893,,,,,,,,,,,,,137.87848,3.0,0.0,,137.87848,9.0,,137.87848,0.3897302,0.037680786,137.87848,0.3897302,27.665794,137.87848,0.3897302,0.0012560261,137.87848,0.3897302,0.02466166,137.87848,0.3897302,5.0,,,,,,,
137.87848,0.3297717,3.55505,137.87848,0.3297717,0.10031237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.87848,0.3297717,12792.362,137.87848,0.3297717,368.41696,,,,,,,,,,,,,,,,,137.87848,0.41970944,0.16473287,137.87848,0.41970944,0.004127182,,,,,,,,,,,,,137.87848,3.0,1.0,,,,,137.87848,0.41970944,0.039775003,137.87848,0.41970944,27.67501,137.87848,0.41970944,0.0013258336,137.87848,0.41970944,0.02444091,137.87848,0.41970944,5.0,,,,,,,
