time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.4132,0.029979246,25.734196,140.4132,0.029979246,18.057682,140.4132,36.753086,140.4132,35.858025,140.4132,21.0,140.4132,57.0,140.4132,1.2517121,140.4132,194.22223,140.4132,959.46875,140.4132,26.00694,140.4132,0.0,140.4132,0.0,140.4132,0.0,140.4132,0.16663831,140.4132,0.17064454,140.4132,30.158892,140.4132,31.095558,140.4132,30.58889,140.4132,20240519,140.4132,095500,140.4132,2024.0,140.4132,5.0,140.4132,19.0,140.4132,9.0,140.4132,55.0,140.4132,0.0,140.4132,-1.0,140.4132,-999.0,140.4132,-999.0,140.4132,-999.0,140.4132,4.115778,140.4132,2500.0,140.4132,0.029979246,5643.6357,140.4132,0.029979246,3796.5479,140.4132,,140.4132,,140.4132,,140.4132,,140.4132,,140.4132,,140.4132,,140.4132,,140.4132,0.11991698,0.25185567,140.4132,0.11991698,0.010111548,,,,,,,,,,,,,140.4132,0.0,0.0,2.0086095,140.4132,0.0,1.7987548,140.4132,0.11991698,0.012169947,140.4132,0.11991698,27.553549,140.4132,0.11991698,0.0004056649,140.4132,0.11991698,0.03860175,140.4132,0.11991698,5.0,140.4132,0.0,WaterCloud,140.4132,30.0,140.4132,
140.4132,0.05995849,11.989796,140.4132,0.05995849,1.2065744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.4132,0.05995849,2603.6167,140.4132,0.05995849,219.52289,,,,,,,,,,,,,,,,,140.4132,0.14989623,0.24406049,140.4132,0.14989623,0.009374563,,,,,,,,,,,,,140.4132,0.0,1.0,2.308402,140.4132,1.0,,140.4132,0.14989623,0.010549429,140.4132,0.14989623,27.546415,140.4132,0.14989623,0.00035164764,140.4132,0.14989623,0.03699632,140.4132,0.14989623,5.0,140.4132,1.0,MixedCloud,,,,
140.4132,0.08993774,10.082032,140.4132,0.08993774,0.8063365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.4132,0.08993774,2183.1582,140.4132,0.08993774,134.77777,,,,,,,,,,,,,,,,,140.4132,0.17987548,0.23712465,140.4132,0.17987548,0.008634667,,,,,,,,,,,,,140.4132,0.0,2.0,2.548236,140.4132,2.0,,140.4132,0.17987548,0.009125082,140.4132,0.17987548,27.540152,140.4132,0.17987548,0.00030416937,140.4132,0.17987548,0.03513666,140.4132,0.17987548,5.0,140.4132,2.0,Ice/dust/ash,,,,
140.4132,0.11991698,9.215186,140.4132,0.11991698,0.6452923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.4132,0.11991698,1993.7318,140.4132,0.11991698,100.842285,,,,,,,,,,,,,,,,,140.4132,0.20985472,0.23446073,140.4132,0.20985472,0.008220278,,,,,,,,,,,,,140.4132,1.0,0.0,4.6767626,140.4132,3.0,,140.4132,0.20985472,0.008746773,140.4132,0.20985472,27.538485,140.4132,0.20985472,0.0002915591,140.4132,0.20985472,0.033886112,140.4132,0.20985472,5.0,140.4132,3.0,Rain/Dust,,,,
140.4132,0.14989623,8.583118,140.4132,0.14989623,0.55757844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.4132,0.14989623,1854.1998,140.4132,0.14989623,82.19138,,,,,,,,,,,,,,,,,140.4132,0.23983397,0.23127164,140.4132,0.23983397,0.007956842,,,,,,,,,,,,,140.4132,1.0,1.0,4.9465756,140.4132,4.0,,140.4132,0.23983397,0.008231577,140.4132,0.23983397,27.536217,140.4132,0.23983397,0.0002743859,140.4132,0.23983397,0.033280388,140.4132,0.23983397,5.0,140.4132,4.0,Molecular,,,,
140.4132,0.17987548,8.008954,140.4132,0.17987548,0.4942883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.4132,0.17987548,1727.3353,140.4132,0.17987548,68.78581,,,,,,,,,,,,,,,,,140.4132,0.2698132,0.23004498,140.4132,0.2698132,0.007655693,,,,,,,,,,,,,140.4132,1.0,2.0,5.246368,140.4132,5.0,,140.4132,0.2698132,0.00815567,140.4132,0.2698132,27.535887,140.4132,0.2698132,0.00027185565,140.4132,0.2698132,0.03221443,140.4132,0.2698132,5.0,140.4132,5.0,CleanAerosol,,,,
140.4132,0.20985472,7.576648,140.4132,0.20985472,0.455035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.4132,0.20985472,1633.1794,140.4132,0.20985472,60.330845,,,,,,,,,,,,,,,,,140.4132,0.29979247,0.2249616,140.4132,0.29979247,0.0071513634,,,,,,,,,,,,,140.4132,2.0,0.0,,140.4132,6.0,,140.4132,0.29979247,0.007197394,140.4132,0.29979247,27.53167,140.4132,0.29979247,0.00023991315,140.4132,0.29979247,0.030809436,140.4132,0.29979247,5.0,140.4132,6.0,PollutedAerosol,,,,
140.4132,0.23983397,7.126491,140.4132,0.23983397,0.42693737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.4132,0.23983397,1533.212,140.4132,0.23983397,54.29697,,,,,,,,,,,,,,,,,140.4132,0.3297717,0.2206316,140.4132,0.3297717,0.0071043754,,,,,,,,,,,,,140.4132,2.0,1.0,,140.4132,7.0,,140.4132,0.3297717,0.006376059,140.4132,0.3297717,27.528057,140.4132,0.3297717,0.0002125353,140.4132,0.3297717,0.031184372,140.4132,0.3297717,5.0,140.4132,7.0,Undetected,,,,
140.4132,0.2698132,6.6287823,140.4132,0.2698132,0.39785814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.4132,0.2698132,1423.4144,140.4132,0.2698132,48.21771,,,,,,,,,,,,,,,,,140.4132,0.35975096,0.21776856,140.4132,0.35975096,0.0066015143,,,,,,,,,,,,,140.4132,2.0,2.0,,140.4132,8.0,,140.4132,0.35975096,0.0058208997,140.4132,0.35975096,27.525612,140.4132,0.35975096,0.00019403,140.4132,0.35975096,0.02944062,140.4132,0.35975096,5.0,,,,,,,
140.4132,0.29979247,6.0373197,140.4132,0.29979247,0.36666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.4132,0.29979247,1291.81,140.4132,0.29979247,41.501957,,,,,,,,,,,,,,,,,140.4132,0.3897302,0.21903755,140.4132,0.3897302,0.0068473574,,,,,,,,,,,,,140.4132,3.0,0.0,,140.4132,9.0,,140.4132,0.3897302,0.0062209866,140.4132,0.3897302,27.527372,140.4132,0.3897302,0.0002073662,140.4132,0.3897302,0.030301519,140.4132,0.3897302,5.0,,,,,,,
140.4132,0.3297717,5.446661,140.4132,0.3297717,0.34813324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.4132,0.3297717,1160.9113,140.4132,0.3297717,37.518356,,,,,,,,,,,,,,,,,140.4132,0.41970944,0.22377533,140.4132,0.41970944,0.006894466,,,,,,,,,,,,,140.4132,3.0,1.0,,,,,140.4132,0.41970944,0.007509325,140.4132,0.41970944,27.533043,140.4132,0.41970944,0.00025031084,140.4132,0.41970944,0.029896608,140.4132,0.41970944,5.0,,,,,,,
140.4132,0.35975096,4.867604,140.4132,0.35975096,0.31958947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.4132,0.35975096,1032.7404,140.4132,0.35975096,31.586945,,,,,,,,,,,,,,,,,140.4132,0.4496887,0.23129702,140.4132,0.4496887,0.0070736427,,,,,,,,,,,,,140.4132,3.0,2.0,,,,,140.4132,0.4496887,0.00945426,140.4132,0.4496887,27.5416,140.4132,0.4496887,0.000315142,140.4132,0.4496887,0.02967266,140.4132,0.4496887,5.0,,,,,,,
140.4132,0.3897302,4.4433885,140.4132,0.3897302,0.31027818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.4132,0.3897302,939.72003,140.4132,0.3897302,29.519318,,,,,,,,,,,,,,,,,140.4132,0.47966793,0.23929344,140.4132,0.47966793,0.007387327,,,,,,,,,,,,,140.4132,4.0,0.0,,,,,140.4132,0.47966793,0.0115601905,140.4132,0.47966793,27.550863,140.4132,0.47966793,0.0003853397,140.4132,0.47966793,0.029936066,140.4132,0.47966793,5.0,,,,,,,
140.4132,0.41970944,4.1087317,140.4132,0.41970944,0.2972929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.4132,0.41970944,866.26447,140.4132,0.41970944,26.835276,,,,,,,,,,,,,,,,,140.4132,0.5096472,0.25262684,140.4132,0.5096472,0.008474461,,,,,,,,,,,,,140.4132,4.0,1.0,,,,,140.4132,0.5096472,0.014961701,140.4132,0.5096472,27.565832,140.4132,0.5096472,0.0004987235,140.4132,0.5096472,0.032270104,140.4132,0.5096472,5.0,,,,,,,
140.4132,0.44968867,3.818816,140.4132,0.44968867,0.28735682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.4132,0.44968867,802.869,140.4132,0.44968867,24.74275,,,,,,,,,,,,,,,,,140.4132,0.5396264,0.2650714,140.4132,0.5396264,0.008775823,,,,,,,,,,,,,140.4132,4.0,2.0,,,,,140.4132,0.5396264,0.01823129,140.4132,0.5396264,27.580217,140.4132,0.5396264,0.00060770963,140.4132,0.5396264,0.03168452,140.4132,0.5396264,5.0,,,,,,,
140.4132,0.47966793,3.573107,140.4132,0.47966793,0.28036588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.4132,0.47966793,749.2892,140.4132,0.47966793,23.337582,,,,,,,,,,,,,,,,,140.4132,0.56960565,0.27778333,140.4132,0.56960565,0.01002445,,,,,,,,,,,,,140.4132,5.0,0.0,,,,,140.4132,0.56960565,0.021497121,140.4132,0.56960565,27.594587,140.4132,0.56960565,0.0007165706,140.4132,0.56960565,0.034179647,140.4132,0.56960565,5.0,,,,,,,
