time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.875,0.029979246,23.06536,130.875,0.029979246,17.632395,130.875,25.567902,130.875,24.580248,130.875,26.0,130.875,85.44444,130.875,0.357632,130.875,200.22223,130.875,970.4858,130.875,21.974966,130.875,0.0,130.875,0.0,130.875,0.0,130.875,0.0005505061,130.875,0.00051637343,130.875,21.336664,130.875,21.633333,130.875,21.61222,130.875,20240509,130.875,210000,130.875,2024.0,130.875,5.0,130.875,9.0,130.875,21.0,130.875,0.0,130.875,0.0,130.875,-1.0,130.875,-999.0,130.875,-999.0,130.875,-999.0,130.875,4.031111,130.875,2500.0,130.875,0.029979246,85613.125,130.875,0.029979246,67485.34,130.875,,130.875,,130.875,,130.875,,130.875,,130.875,,130.875,,130.875,,130.875,0.11991698,0.23344223,130.875,0.11991698,0.009191063,,,,,,,,,,,,,130.875,0.0,0.0,1.4390038,130.875,0.0,2.188485,130.875,0.11991698,0.07731063,130.875,0.11991698,27.84017,130.875,0.11991698,0.0025770208,130.875,0.11991698,0.037871372,130.875,0.11991698,5.0,130.875,0.0,WaterCloud,130.875,30.0,130.875,
130.875,0.05995849,9.929838,130.875,0.05995849,0.7949576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.875,0.05995849,36860.02,130.875,0.05995849,3037.2627,,,,,,,,,,,,,,,,,130.875,0.14989623,0.22200668,130.875,0.14989623,0.008817162,,,,,,,,,,,,,130.875,0.0,1.0,1.7687756,130.875,1.0,,130.875,0.14989623,0.07204469,130.875,0.14989623,27.816998,130.875,0.14989623,0.0024014895,130.875,0.14989623,0.038200602,130.875,0.14989623,5.0,130.875,1.0,MixedCloud,,,,
130.875,0.08993774,9.050365,130.875,0.08993774,0.55861974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.875,0.08993774,33590.996,130.875,0.08993774,2138.3347,,,,,,,,,,,,,,,,,130.875,0.17987548,0.21372235,130.875,0.17987548,0.008429033,,,,,,,,,,,,,130.875,0.0,2.0,1.9786303,130.875,2.0,,130.875,0.17987548,0.0683637,130.875,0.17987548,27.800802,130.875,0.17987548,0.00227879,130.875,0.17987548,0.03794562,130.875,0.17987548,5.0,130.875,2.0,Ice/dust/ash,,,,
130.875,0.11991698,8.223918,130.875,0.11991698,0.43348208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.875,0.11991698,30513.857,130.875,0.11991698,1656.2506,,,,,,,,,,,,,,,,,130.875,0.20985472,0.20970628,130.875,0.20985472,0.008265755,,,,,,,,,,,,,130.875,1.0,0.0,2.78807,130.875,3.0,,130.875,0.20985472,0.066927746,130.875,0.20985472,27.794483,130.875,0.20985472,0.0022309246,130.875,0.20985472,0.037920587,130.875,0.20985472,5.0,130.875,3.0,Rain/Dust,,,,
130.875,0.14989623,7.5052056,130.875,0.14989623,0.36083597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.875,0.14989623,27853.055,130.875,0.14989623,1379.0024,,,,,,,,,,,,,,,,,130.875,0.23983397,0.20877768,130.875,0.23983397,0.007884901,,,,,,,,,,,,,130.875,1.0,1.0,2.9979246,130.875,4.0,,130.875,0.23983397,0.06707256,130.875,0.23983397,27.79512,130.875,0.23983397,0.0022357523,130.875,0.23983397,0.03639241,130.875,0.23983397,5.0,130.875,4.0,Molecular,,,,
130.875,0.17987548,6.9273987,130.875,0.17987548,0.31087312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.875,0.17987548,25705.479,130.875,0.17987548,1185.9862,,,,,,,,,,,,,,,,,130.875,0.2698132,0.20697127,130.875,0.2698132,0.007636383,,,,,,,,,,,,,130.875,1.0,2.0,3.2077794,130.875,5.0,,130.875,0.2698132,0.06670855,130.875,0.2698132,27.793518,130.875,0.2698132,0.0022236188,130.875,0.2698132,0.035588104,130.875,0.2698132,5.0,130.875,5.0,CleanAerosol,,,,
130.875,0.20985472,6.4943776,130.875,0.20985472,0.28045517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.875,0.20985472,24102.049,130.875,0.20985472,1070.8633,,,,,,,,,,,,,,,,,130.875,0.29979247,0.19581841,130.875,0.29979247,0.0069568995,,,,,,,,,,,,,130.875,2.0,0.0,4.1970944,130.875,6.0,,130.875,0.29979247,0.061304238,130.875,0.29979247,27.769737,130.875,0.29979247,0.0020434745,130.875,0.29979247,0.034299295,130.875,0.29979247,5.0,130.875,6.0,PollutedAerosol,,,,
130.875,0.23983397,6.1557937,130.875,0.23983397,0.24942735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.875,0.23983397,22844.805,130.875,0.23983397,950.8379,,,,,,,,,,,,,,,,,130.875,0.3297717,0.1832628,130.875,0.3297717,0.0063882195,,,,,,,,,,,,,130.875,2.0,1.0,4.4669075,130.875,7.0,,130.875,0.3297717,0.05510913,130.875,0.3297717,27.742481,130.875,0.3297717,0.0018369709,130.875,0.3297717,0.03370063,130.875,0.3297717,5.0,130.875,7.0,Undetected,,,,
130.875,0.2698132,5.6960583,130.875,0.2698132,0.22251971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.875,0.2698132,21136.617,130.875,0.2698132,850.2044,,,,,,,,,,,,,,,,,130.875,0.35975096,0.19385622,130.875,0.35975096,0.006637901,,,,,,,,,,,,,130.875,2.0,2.0,4.6767626,130.875,8.0,,130.875,0.35975096,0.061501827,130.875,0.35975096,27.770607,130.875,0.35975096,0.002050061,130.875,0.35975096,0.033131924,130.875,0.35975096,5.0,,,,,,,
130.875,0.29979247,5.006798,130.875,0.29979247,0.18755022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.875,0.29979247,18579.748,130.875,0.29979247,715.7599,,,,,,,,,,,,,,,,,130.875,0.3897302,0.23371162,130.875,0.3897302,0.0074843518,,,,,,,,,,,,,130.875,3.0,0.0,,130.875,9.0,,130.875,0.3897302,0.08392662,130.875,0.3897302,27.869276,130.875,0.3897302,0.0027975542,130.875,0.3897302,0.031036582,130.875,0.3897302,5.0,,,,,,,
