time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.57986,0.029979246,22.289616,133.57986,0.029979246,17.568153,133.57986,28.549385,133.57986,27.734568,133.57986,25.0,133.57986,79.111115,133.57986,0.0,133.57986,283.0,133.57986,968.5368,133.57986,23.781153,133.57986,0.0,133.57986,0.0,133.57986,0.0,133.57986,0.0005647541,133.57986,0.0005407987,133.57986,23.86,133.57986,24.218887,133.57986,24.02111,133.57986,20240512,133.57986,135500,133.57986,2024.0,133.57986,5.0,133.57986,12.0,133.57986,13.0,133.57986,55.0,133.57986,0.0,133.57986,-1.0,133.57986,-999.0,133.57986,-999.0,133.57986,-999.0,133.57986,3.946889,133.57986,2500.0,133.57986,0.029979246,79503.89,133.57986,0.029979246,65877.055,133.57986,,133.57986,,133.57986,,133.57986,,133.57986,,133.57986,,133.57986,,133.57986,,133.57986,0.11991698,0.21786419,133.57986,0.11991698,0.0110746045,,,,,,,,,,,,,133.57986,0.0,0.0,1.8587133,133.57986,0.0,3.2077794,133.57986,0.11991698,0.04068401,133.57986,0.11991698,27.679008,133.57986,0.11991698,0.0013561337,133.57986,0.11991698,0.048371617,133.57986,0.11991698,5.0,133.57986,0.0,WaterCloud,133.57986,30.0,133.57986,
133.57986,0.05995849,8.4852295,133.57986,0.05995849,0.791016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.57986,0.05995849,30262.973,133.57986,0.05995849,2964.9014,,,,,,,,,,,,,,,,,133.57986,0.14989623,0.21394096,133.57986,0.14989623,0.011002317,,,,,,,,,,,,,133.57986,0.0,1.0,2.2184641,133.57986,1.0,,133.57986,0.14989623,0.03955428,133.57986,0.14989623,27.674038,133.57986,0.14989623,0.0013184759,133.57986,0.14989623,0.048906222,133.57986,0.14989623,5.0,133.57986,1.0,MixedCloud,,,,
133.57986,0.08993774,7.8320246,133.57986,0.08993774,0.58084184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.57986,0.08993774,27936.408,133.57986,0.08993774,2176.9946,,,,,,,,,,,,,,,,,133.57986,0.17987548,0.19588934,133.57986,0.17987548,0.009432055,,,,,,,,,,,,,133.57986,0.0,2.0,2.5182567,133.57986,2.0,,133.57986,0.17987548,0.032780573,133.57986,0.17987548,27.644236,133.57986,0.17987548,0.0010926856,133.57986,0.17987548,0.045915086,133.57986,0.17987548,5.0,133.57986,2.0,Ice/dust/ash,,,,
133.57986,0.11991698,7.5230255,133.57986,0.11991698,0.48838317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.57986,0.11991698,26836.217,133.57986,0.11991698,1829.5427,,,,,,,,,,,,,,,,,133.57986,0.20985472,0.17742684,133.57986,0.20985472,0.0073237503,,,,,,,,,,,,,133.57986,1.0,0.0,,133.57986,3.0,,133.57986,0.20985472,0.0257604,133.57986,0.20985472,27.613346,133.57986,0.20985472,0.00085868005,133.57986,0.20985472,0.03961867,133.57986,0.20985472,5.0,133.57986,3.0,Rain/Dust,,,,
133.57986,0.14989623,7.0839653,133.57986,0.14989623,0.42491448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.57986,0.14989623,25260.926,133.57986,0.14989623,1591.175,,,,,,,,,,,,,,,,,133.57986,0.23983397,0.16970709,133.57986,0.23983397,0.0063238493,,,,,,,,,,,,,133.57986,1.0,1.0,,133.57986,4.0,,133.57986,0.23983397,0.02296061,133.57986,0.23983397,27.601027,133.57986,0.23983397,0.00076535373,133.57986,0.23983397,0.0359196,133.57986,0.23983397,5.0,133.57986,4.0,Molecular,,,,
133.57986,0.17987548,6.22017,133.57986,0.17987548,0.3360256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.57986,0.17987548,22180.6,133.57986,0.17987548,1257.535,,,,,,,,,,,,,,,,,133.57986,0.2698132,0.16674086,133.57986,0.2698132,0.005897145,,,,,,,,,,,,,133.57986,1.0,2.0,,133.57986,5.0,,133.57986,0.2698132,0.022049982,133.57986,0.2698132,27.597021,133.57986,0.2698132,0.0007349994,133.57986,0.2698132,0.034159042,133.57986,0.2698132,5.0,133.57986,5.0,CleanAerosol,,,,
133.57986,0.20985472,5.383951,133.57986,0.20985472,0.24619961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.57986,0.20985472,19199.295,133.57986,0.20985472,920.71875,,,,,,,,,,,,,,,,,133.57986,0.29979247,0.16405591,133.57986,0.29979247,0.0056095715,,,,,,,,,,,,,133.57986,2.0,0.0,,133.57986,6.0,,133.57986,0.29979247,0.02123907,133.57986,0.29979247,27.593452,133.57986,0.29979247,0.00070796907,133.57986,0.29979247,0.033064198,133.57986,0.29979247,5.0,133.57986,6.0,PollutedAerosol,,,,
133.57986,0.23983397,4.9026623,133.57986,0.23983397,0.19934553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.57986,0.23983397,17482.16,133.57986,0.23983397,745.0751,,,,,,,,,,,,,,,,,133.57986,0.3297717,0.16500574,133.57986,0.3297717,0.005658314,,,,,,,,,,,,,133.57986,2.0,1.0,,133.57986,7.0,,133.57986,0.3297717,0.02186615,133.57986,0.3297717,27.59621,133.57986,0.3297717,0.0007288717,133.57986,0.3297717,0.033148028,133.57986,0.3297717,5.0,133.57986,7.0,Undetected,,,,
133.57986,0.2698132,4.495568,133.57986,0.2698132,0.1711736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.57986,0.2698132,16027.936,133.57986,0.2698132,639.9996,,,,,,,,,,,,,,,,,133.57986,0.35975096,0.1676503,133.57986,0.35975096,0.0054756245,,,,,,,,,,,,,133.57986,2.0,2.0,,133.57986,8.0,,133.57986,0.35975096,0.023176111,133.57986,0.35975096,27.601974,133.57986,0.35975096,0.0007725371,133.57986,0.35975096,0.031624828,133.57986,0.35975096,5.0,,,,,,,
133.57986,0.29979247,4.1086717,133.57986,0.29979247,0.15002231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.57986,0.29979247,14648.168,133.57986,0.29979247,560.8285,,,,,,,,,,,,,,,,,133.57986,0.3897302,0.17085607,133.57986,0.3897302,0.0053782943,,,,,,,,,,,,,133.57986,3.0,0.0,,133.57986,9.0,,133.57986,0.3897302,0.024730166,133.57986,0.3897302,27.608812,133.57986,0.3897302,0.000824339,133.57986,0.3897302,0.030518506,133.57986,0.3897302,5.0,,,,,,,
