time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.552086,0.029979246,31.751926,126.552086,0.029979246,18.771858,126.552086,30.481483,126.552086,31.84568,126.552086,23.555555,126.552086,58.0,126.552086,0.0,126.552086,246.77777,126.552086,963.80707,126.552086,22.557274,126.552086,0.0,126.552086,0.0,126.552086,0.0,126.552086,0.00062800915,126.552086,0.0005758707,126.552086,25.896667,126.552086,26.565556,126.552086,26.542221,126.552086,20240505,126.552086,131500,126.552086,2024.0,126.552086,5.0,126.552086,5.0,126.552086,13.0,126.552086,15.0,126.552086,0.0,126.552086,-1.0,126.552086,-999.0,126.552086,-999.0,126.552086,-999.0,126.552086,3.856222,126.552086,2500.0,126.552086,0.029979246,112082.47,126.552086,0.029979246,66449.73,126.552086,,126.552086,,126.552086,,126.552086,,126.552086,,126.552086,,126.552086,,126.552086,,126.552086,0.11991698,0.6496667,126.552086,0.11991698,0.042447764,,,,,,,,,,,,,126.552086,0.0,0.0,,126.552086,0.0,1.1392113,126.552086,0.11991698,0.2541707,126.552086,0.11991698,28.618351,126.552086,0.11991698,0.008472357,126.552086,0.11991698,0.061364334,126.552086,0.11991698,6.0,126.552086,0.0,WaterCloud,126.552086,30.0,126.552086,
126.552086,0.05995849,23.58123,126.552086,0.05995849,2.180619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.552086,0.05995849,83188.414,126.552086,0.05995849,7721.4756,,,,,,,,,,,,,,,,,126.552086,0.14989623,0.7034012,126.552086,0.14989623,0.042202394,,,,,,,,,,,,,126.552086,0.0,1.0,,126.552086,1.0,,126.552086,0.14989623,0.2845325,126.552086,0.14989623,28.751945,126.552086,0.14989623,0.009484417,126.552086,0.14989623,0.056585,126.552086,0.14989623,6.0,126.552086,1.0,MixedCloud,,,,
126.552086,0.08993774,21.098915,126.552086,0.08993774,1.7088203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.552086,0.08993774,74463.55,126.552086,0.08993774,6045.654,,,,,,,,,,,,,,,,,126.552086,0.17987548,0.73910797,126.552086,0.17987548,0.042060506,,,,,,,,,,,,,126.552086,0.0,2.0,,126.552086,2.0,,126.552086,0.17987548,0.307869,126.552086,0.17987548,28.854624,126.552086,0.17987548,0.010262299,126.552086,0.17987548,0.0538479,126.552086,0.17987548,6.0,126.552086,2.0,Ice/dust/ash,,,,
126.552086,0.11991698,21.687372,126.552086,0.11991698,1.5174922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.552086,0.11991698,76621.59,126.552086,0.11991698,5359.39,,,,,,,,,,,,,,,,,126.552086,0.20985472,0.72703683,126.552086,0.20985472,0.038708273,,,,,,,,,,,,,126.552086,1.0,0.0,,126.552086,3.0,,126.552086,0.20985472,0.30883527,126.552086,0.20985472,28.858873,126.552086,0.20985472,0.010294508,126.552086,0.20985472,0.050543025,126.552086,0.20985472,6.0,126.552086,3.0,Rain/Dust,,,,
126.552086,0.14989623,22.609074,126.552086,0.14989623,1.4138182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.552086,0.14989623,79847.97,126.552086,0.14989623,4993.9697,,,,,,,,,,,,,,,,,126.552086,0.23983397,0.693773,126.552086,0.23983397,0.034799803,,,,,,,,,,,,,126.552086,1.0,1.0,,126.552086,4.0,,126.552086,0.23983397,0.29938042,126.552086,0.23983397,28.817274,126.552086,0.23983397,0.009979349,126.552086,0.23983397,0.04776497,126.552086,0.23983397,5.0,126.552086,4.0,Molecular,,,,
126.552086,0.17987548,22.829796,126.552086,0.17987548,1.3332292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.552086,0.17987548,80624.58,126.552086,0.17987548,4712.683,,,,,,,,,,,,,,,,,126.552086,0.2698132,0.65227336,126.552086,0.2698132,0.031450033,,,,,,,,,,,,,126.552086,1.0,2.0,,126.552086,5.0,,126.552086,0.2698132,0.28482577,126.552086,0.2698132,28.753231,126.552086,0.2698132,0.009494194,126.552086,0.2698132,0.046014275,126.552086,0.2698132,5.0,126.552086,5.0,CleanAerosol,,,,
126.552086,0.20985472,21.487148,126.552086,0.20985472,1.1660272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.552086,0.20985472,75844.55,126.552086,0.20985472,4130.239,,,,,,,,,,,,,,,,,126.552086,0.29979247,0.5753207,126.552086,0.29979247,0.027366,,,,,,,,,,,,,126.552086,2.0,0.0,,126.552086,6.0,,126.552086,0.29979247,0.25113848,126.552086,0.29979247,28.605011,126.552086,0.29979247,0.008371282,126.552086,0.29979247,0.045613773,126.552086,0.29979247,5.0,126.552086,6.0,PollutedAerosol,,,,
126.552086,0.23983397,19.536709,126.552086,0.23983397,0.99516594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.552086,0.23983397,69002.45,126.552086,0.23983397,3519.639,,,,,,,,,,,,,,,,,126.552086,0.3297717,0.5530107,126.552086,0.3297717,0.025497846,,,,,,,,,,,,,126.552086,2.0,1.0,,126.552086,7.0,,126.552086,0.3297717,0.24431579,126.552086,0.3297717,28.57499,126.552086,0.3297717,0.008143859,126.552086,0.3297717,0.044249047,126.552086,0.3297717,5.0,126.552086,7.0,Undetected,,,,
126.552086,0.2698132,17.15221,126.552086,0.2698132,0.83812284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.552086,0.2698132,60638.92,126.552086,0.2698132,2966.3564,,,,,,,,,,,,,,,,,126.552086,0.35975096,0.5391368,126.552086,0.35975096,0.024941461,,,,,,,,,,,,,126.552086,2.0,2.0,,126.552086,8.0,,126.552086,0.35975096,0.24143988,126.552086,0.35975096,28.562334,126.552086,0.35975096,0.008047996,126.552086,0.35975096,0.044298764,126.552086,0.35975096,5.0,,,,,,,
126.552086,0.29979247,14.05798,126.552086,0.29979247,0.6774654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.552086,0.29979247,49733.38,126.552086,0.29979247,2396.687,,,,,,,,,,,,,,,,,126.552086,0.3897302,0.52740604,126.552086,0.3897302,0.024238072,,,,,,,,,,,,,126.552086,3.0,0.0,,126.552086,9.0,,126.552086,0.3897302,0.23959218,126.552086,0.3897302,28.554203,126.552086,0.3897302,0.007986407,126.552086,0.3897302,0.04395154,126.552086,0.3897302,5.0,,,,,,,
