time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.80902,0.029979246,21.750736,132.80902,0.029979246,17.737797,132.80902,26.69136,132.80902,24.055555,132.80902,25.777779,132.80902,96.0,132.80902,0.357632,132.80902,308.0,132.80902,972.608,132.80902,23.377974,132.80902,2.0602221,132.80902,0.0,132.80902,0.0,132.80902,0.0005420512,132.80902,0.0004955494,132.80902,22.244444,132.80902,22.553335,132.80902,22.335558,132.80902,20240511,132.80902,192500,132.80902,2024.0,132.80902,5.0,132.80902,11.0,132.80902,19.0,132.80902,25.0,132.80902,0.0,132.80902,-1.0,132.80902,-999.0,132.80902,-999.0,132.80902,-999.0,132.80902,4.006889,132.80902,2500.0,132.80902,0.029979246,84822.695,132.80902,0.029979246,70446.16,132.80902,,132.80902,,132.80902,,132.80902,,132.80902,,132.80902,,132.80902,,132.80902,,132.80902,0.11991698,0.12606412,132.80902,0.11991698,0.015023117,,,,,,,,,,,,,132.80902,0.0,0.0,4.287032,132.80902,0.0,0.20985472,132.80902,0.11991698,0.15406266,132.80902,0.11991698,28.177876,132.80902,0.11991698,0.005135422,132.80902,0.11991698,0.10489154,132.80902,0.11991698,3.0,132.80902,0.0,WaterCloud,132.80902,30.0,132.80902,
132.80902,0.05995849,6.625792,132.80902,0.05995849,1.1556598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.80902,0.05995849,25833.746,132.80902,0.05995849,4580.58,,,,,,,,,,,,,,,,,132.80902,0.14989623,0.1150385,132.80902,0.14989623,0.013552066,,,,,,,,,,,,,132.80902,0.0,1.0,4.586825,132.80902,1.0,,132.80902,0.14989623,0.13845035,132.80902,0.14989623,28.109184,132.80902,0.14989623,0.0046150116,132.80902,0.14989623,0.1041214,132.80902,0.14989623,3.0,132.80902,1.0,MixedCloud,,,,
132.80902,0.08993774,5.2806783,132.80902,0.08993774,0.8206604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.80902,0.08993774,20592.904,132.80902,0.08993774,3246.7197,,,,,,,,,,,,,,,,,132.80902,0.17987548,0.105856925,132.80902,0.17987548,0.012381587,,,,,,,,,,,,,132.80902,0.0,2.0,4.7966795,132.80902,2.0,,132.80902,0.17987548,0.12530817,132.80902,0.17987548,28.051353,132.80902,0.17987548,0.004176939,132.80902,0.17987548,0.10403821,132.80902,0.17987548,3.0,132.80902,2.0,Ice/dust/ash,,,,
132.80902,0.11991698,4.472825,132.80902,0.11991698,0.6318013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.80902,0.11991698,17446.297,132.80902,0.11991698,2500.238,,,,,,,,,,,,,,,,,132.80902,0.20985472,0.09402642,132.80902,0.20985472,0.011162237,,,,,,,,,,,,,132.80902,1.0,0.0,,132.80902,3.0,,132.80902,0.20985472,0.10749903,132.80902,0.20985472,27.972996,132.80902,0.20985472,0.0035833009,132.80902,0.20985472,0.10561645,132.80902,0.20985472,3.0,132.80902,3.0,Rain/Dust,,,,
132.80902,0.14989623,3.900803,132.80902,0.14989623,0.5161238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.80902,0.14989623,15215.364,132.80902,0.14989623,2044.7042,,,,,,,,,,,,,,,,,132.80902,0.23983397,0.084567524,132.80902,0.23983397,0.010121654,,,,,,,,,,,,,132.80902,1.0,1.0,,132.80902,4.0,,132.80902,0.23983397,0.093435384,132.80902,0.23983397,27.911118,132.80902,0.23983397,0.003114513,132.80902,0.23983397,0.106454626,132.80902,0.23983397,3.0,132.80902,4.0,Molecular,,,,
132.80902,0.17987548,3.432426,132.80902,0.17987548,0.43547523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.80902,0.17987548,13387.3955,132.80902,0.17987548,1724.654,,,,,,,,,,,,,,,,,132.80902,0.2698132,0.08042608,132.80902,0.2698132,0.009353393,,,,,,,,,,,,,132.80902,1.0,2.0,,132.80902,5.0,,132.80902,0.2698132,0.08745468,132.80902,0.2698132,27.884802,132.80902,0.2698132,0.0029151556,132.80902,0.2698132,0.10396414,132.80902,0.2698132,3.0,132.80902,5.0,CleanAerosol,,,,
132.80902,0.20985472,2.909579,132.80902,0.20985472,0.36749965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.80902,0.20985472,11360.409,132.80902,0.20985472,1455.4431,,,,,,,,,,,,,,,,,132.80902,0.29979247,0.07743135,132.80902,0.29979247,0.009057742,,,,,,,,,,,,,132.80902,2.0,0.0,,132.80902,6.0,,132.80902,0.29979247,0.0833833,132.80902,0.29979247,27.866888,132.80902,0.29979247,0.0027794435,132.80902,0.29979247,0.10464588,132.80902,0.29979247,3.0,132.80902,6.0,PollutedAerosol,,,,
132.80902,0.23983397,2.4899151,132.80902,0.23983397,0.31323814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.80902,0.23983397,9727.475,132.80902,0.23983397,1240.313,,,,,,,,,,,,,,,,,132.80902,0.3297717,0.07856679,132.80902,0.3297717,0.008579613,,,,,,,,,,,,,132.80902,2.0,1.0,,132.80902,7.0,,132.80902,0.3297717,0.086001076,132.80902,0.3297717,27.878407,132.80902,0.3297717,0.0028667029,132.80902,0.3297717,0.09930859,132.80902,0.3297717,6.0,132.80902,7.0,Undetected,,,,
132.80902,0.2698132,2.2086866,132.80902,0.2698132,0.26800537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.80902,0.2698132,8632.832,132.80902,0.2698132,1062.2849,,,,,,,,,,,,,,,,,132.80902,0.35975096,0.07839181,132.80902,0.35975096,0.008513719,,,,,,,,,,,,,132.80902,2.0,2.0,,132.80902,8.0,,132.80902,0.35975096,0.08660728,132.80902,0.35975096,27.881071,132.80902,0.35975096,0.0028869093,132.80902,0.35975096,0.09944828,132.80902,0.35975096,6.0,,,,,,,
132.80902,0.29979247,1.9743865,132.80902,0.29979247,0.2396698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.80902,0.29979247,7719.8325,132.80902,0.29979247,948.32196,,,,,,,,,,,,,,,,,132.80902,0.3897302,0.079105765,132.80902,0.3897302,0.008582974,,,,,,,,,,,,,132.80902,3.0,0.0,,132.80902,9.0,,132.80902,0.3897302,0.08868548,132.80902,0.3897302,27.890213,132.80902,0.3897302,0.002956183,132.80902,0.3897302,0.09943315,132.80902,0.3897302,6.0,,,,,,,
