time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
139.84375,0.029979246,22.525969,139.84375,0.029979246,17.445871,139.84375,27.512346,139.84375,27.08642,139.84375,24.333334,139.84375,87.77778,139.84375,0.0,139.84375,230.22223,139.84375,963.8597,139.84375,24.88348,139.84375,0.0,139.84375,0.0,139.84375,0.0,139.84375,0.0005530112,139.84375,0.000510737,139.84375,22.713331,139.84375,23.01,139.84375,22.832224,139.84375,20240518,139.84375,201500,139.84375,2024.0,139.84375,5.0,139.84375,18.0,139.84375,20.0,139.84375,15.0,139.84375,0.0,139.84375,-1.0,139.84375,-999.0,139.84375,-999.0,139.84375,-999.0,139.84375,4.0095553,139.84375,2500.0,139.84375,0.029979246,87301.695,139.84375,0.029979246,69628.41,139.84375,,139.84375,,139.84375,,139.84375,,139.84375,,139.84375,,139.84375,,139.84375,,139.84375,0.11991698,0.19658218,139.84375,0.11991698,0.006940189,,,,,,,,,,,,,139.84375,0.0,0.0,0.8394189,139.84375,0.0,2.8180492,139.84375,0.11991698,0.03806887,139.84375,0.11991698,27.667503,139.84375,0.11991698,0.0012689622,139.84375,0.11991698,0.03410329,139.84375,0.11991698,5.0,139.84375,0.0,WaterCloud,139.84375,30.0,139.84375,
139.84375,0.05995849,9.285632,139.84375,0.05995849,0.85461843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.84375,0.05995849,35979.453,139.84375,0.05995849,3409.5278,,,,,,,,,,,,,,,,,139.84375,0.14989623,0.18510558,139.84375,0.14989623,0.00663501,,,,,,,,,,,,,139.84375,0.0,1.0,1.4390038,139.84375,1.0,,139.84375,0.14989623,0.033564225,139.84375,0.14989623,27.647682,139.84375,0.14989623,0.0011188075,139.84375,0.14989623,0.034605097,139.84375,0.14989623,5.0,139.84375,1.0,MixedCloud,,,,
139.84375,0.08993774,7.728559,139.84375,0.08993774,0.47248253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.84375,0.08993774,29956.883,139.84375,0.08993774,1882.806,,,,,,,,,,,,,,,,,139.84375,0.17987548,0.1753675,139.84375,0.17987548,0.0062192567,,,,,,,,,,,,,139.84375,0.0,2.0,1.6488585,139.84375,2.0,,139.84375,0.17987548,0.029754,139.84375,0.17987548,27.630919,139.84375,0.17987548,0.0009918001,139.84375,0.17987548,0.034261104,139.84375,0.17987548,5.0,139.84375,2.0,Ice/dust/ash,,,,
139.84375,0.11991698,6.9082546,139.84375,0.11991698,0.35356238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.84375,0.11991698,26775.06,139.84375,0.11991698,1409.2661,,,,,,,,,,,,,,,,,139.84375,0.20985472,0.16864964,139.84375,0.20985472,0.005884062,,,,,,,,,,,,,139.84375,1.0,0.0,10.852488,139.84375,3.0,,139.84375,0.20985472,0.027195577,139.84375,0.20985472,27.619663,139.84375,0.20985472,0.0009065192,139.84375,0.20985472,0.033710506,139.84375,0.20985472,5.0,139.84375,3.0,Rain/Dust,,,,
139.84375,0.14989623,6.2362494,139.84375,0.14989623,0.28628588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.84375,0.14989623,24168.352,139.84375,0.14989623,1141.2721,,,,,,,,,,,,,,,,,139.84375,0.23983397,0.16311887,139.84375,0.23983397,0.0056437072,,,,,,,,,,,,,139.84375,1.0,1.0,11.15228,139.84375,4.0,,139.84375,0.23983397,0.025119485,139.84375,0.23983397,27.610525,139.84375,0.23983397,0.0008373161,139.84375,0.23983397,0.033446413,139.84375,0.23983397,5.0,139.84375,4.0,Molecular,,,,
139.84375,0.17987548,5.6614604,139.84375,0.17987548,0.23845011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.84375,0.17987548,21943.55,139.84375,0.17987548,949.577,,,,,,,,,,,,,,,,,139.84375,0.2698132,0.16340029,139.84375,0.2698132,0.0054474585,,,,,,,,,,,,,139.84375,1.0,2.0,11.482051,139.84375,5.0,,139.84375,0.2698132,0.025516793,139.84375,0.2698132,27.612274,139.84375,0.2698132,0.00085055985,139.84375,0.2698132,0.03225729,139.84375,0.2698132,5.0,139.84375,5.0,CleanAerosol,,,,
139.84375,0.20985472,5.200223,139.84375,0.20985472,0.20593485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.84375,0.20985472,20154.994,139.84375,0.20985472,820.2128,,,,,,,,,,,,,,,,,139.84375,0.29979247,0.16688052,139.84375,0.29979247,0.005293225,,,,,,,,,,,,,139.84375,2.0,0.0,12.32147,139.84375,6.0,,139.84375,0.29979247,0.02729205,139.84375,0.29979247,27.620085,139.84375,0.29979247,0.00090973504,139.84375,0.29979247,0.030741593,139.84375,0.29979247,5.0,139.84375,6.0,PollutedAerosol,,,,
139.84375,0.23983397,4.787893,139.84375,0.23983397,0.18259706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.84375,0.23983397,18553.78,139.84375,0.23983397,725.8318,,,,,,,,,,,,,,,,,139.84375,0.3297717,0.1693132,139.84375,0.3297717,0.0054368996,,,,,,,,,,,,,139.84375,2.0,1.0,12.591284,139.84375,7.0,,139.84375,0.3297717,0.028630724,139.84375,0.3297717,27.625975,139.84375,0.3297717,0.0009543575,139.84375,0.3297717,0.031108746,139.84375,0.3297717,5.0,139.84375,7.0,Undetected,,,,
139.84375,0.2698132,4.475725,139.84375,0.2698132,0.16157965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.84375,0.2698132,17345.086,139.84375,0.2698132,642.9828,,,,,,,,,,,,,,,,,139.84375,0.35975096,0.17060813,139.84375,0.35975096,0.005540363,,,,,,,,,,,,,139.84375,2.0,2.0,14.360059,139.84375,8.0,,139.84375,0.35975096,0.029491685,139.84375,0.35975096,27.629765,139.84375,0.35975096,0.0009830563,139.84375,0.35975096,0.031454496,139.84375,0.35975096,5.0,,,,,,,
139.84375,0.29979247,4.2455897,139.84375,0.29979247,0.14434032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.84375,0.29979247,16454.584,139.84375,0.29979247,573.7898,,,,,,,,,,,,,,,,,139.84375,0.3897302,0.17104644,139.84375,0.3897302,0.0054593105,,,,,,,,,,,,,139.84375,3.0,0.0,,139.84375,9.0,,139.84375,0.3897302,0.029983947,139.84375,0.3897302,27.63193,139.84375,0.3897302,0.000999465,139.84375,0.3897302,0.030924138,139.84375,0.3897302,5.0,,,,,,,
