time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.20833,0.029979246,25.107248,134.20833,0.029979246,20.082445,134.20833,36.24603,134.20833,35.722225,134.20833,22.0,134.20833,55.142857,134.20833,2.9887817,134.20833,173.28572,134.20833,969.46826,134.20833,25.321869,134.20833,0.0,134.20833,0.0,134.20833,0.0,134.20833,4.4841127,134.20833,4.7526975,134.20833,31.224287,134.20833,32.128574,134.20833,31.575714,134.20833,20240513,134.20833,050000,134.20833,2024.0,134.20833,5.0,134.20833,13.0,134.20833,5.0,134.20833,0.0,134.20833,0.0,134.20833,-1.0,134.20833,-999.0,134.20833,-999.0,134.20833,-999.0,134.20833,4.3514285,134.20833,2500.0,134.20833,0.029979246,924.7461,134.20833,0.029979246,661.92773,134.20833,,134.20833,,134.20833,,134.20833,,134.20833,,134.20833,,134.20833,,134.20833,,134.20833,0.11991698,0.22003974,134.20833,0.11991698,0.011462867,,,,,,,,,,,,,134.20833,0.0,0.0,,134.20833,0.0,1.5589207,134.20833,0.11991698,0.03065383,134.20833,0.11991698,27.634876,134.20833,0.11991698,0.0010217942,134.20833,0.11991698,0.049506824,134.20833,0.11991698,5.0,134.20833,0.0,WaterCloud,134.20833,30.0,134.20833,
134.20833,0.05995849,14.227922,134.20833,0.05995849,5.638726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.20833,0.05995849,436.92172,134.20833,0.05995849,38.247566,,,,,,,,,,,,,,,,,134.20833,0.14989623,0.21420522,134.20833,0.14989623,0.011185224,,,,,,,,,,,,,134.20833,0.0,1.0,,134.20833,1.0,,134.20833,0.14989623,0.042015295,134.20833,0.14989623,27.684866,134.20833,0.14989623,0.0014005098,134.20833,0.14989623,0.04961566,134.20833,0.14989623,5.0,134.20833,1.0,MixedCloud,,,,
134.20833,0.08993774,13.489061,134.20833,0.08993774,5.4120483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.20833,0.08993774,403.7549,134.20833,0.08993774,28.466946,,,,,,,,,,,,,,,,,134.20833,0.17987548,0.20926437,134.20833,0.17987548,0.010949352,,,,,,,,,,,,,134.20833,0.0,2.0,,134.20833,2.0,,134.20833,0.17987548,0.054259863,134.20833,0.17987548,27.738743,134.20833,0.17987548,0.001808662,134.20833,0.17987548,0.04969718,134.20833,0.17987548,5.0,134.20833,2.0,Ice/dust/ash,,,,
134.20833,0.11991698,12.863129,134.20833,0.11991698,5.3053355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.20833,0.11991698,375.77655,134.20833,0.11991698,23.839375,,,,,,,,,,,,,,,,,134.20833,0.20985472,0.20406437,134.20833,0.20985472,0.011128893,,,,,,,,,,,,,134.20833,1.0,0.0,,134.20833,3.0,,134.20833,0.20985472,0.06540971,134.20833,0.20985472,27.787806,134.20833,0.20985472,0.0021803237,134.20833,0.20985472,0.051712316,134.20833,0.20985472,6.0,134.20833,3.0,Rain/Dust,,,,
134.20833,0.14989623,12.306903,134.20833,0.14989623,5.227405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.20833,0.14989623,350.78555,134.20833,0.14989623,20.504766,,,,,,,,,,,,,,,,,134.20833,0.23983397,0.19993581,134.20833,0.23983397,0.011256963,,,,,,,,,,,,,134.20833,1.0,1.0,,134.20833,4.0,,134.20833,0.23983397,0.078242645,134.20833,0.23983397,27.844267,134.20833,0.23983397,0.002608088,134.20833,0.23983397,0.053301208,134.20833,0.23983397,6.0,134.20833,4.0,Molecular,,,,
134.20833,0.17987548,11.809867,134.20833,0.17987548,5.1755023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.20833,0.17987548,328.5065,134.20833,0.17987548,18.22171,,,,,,,,,,,,,,,,,134.20833,0.2698132,0.19823213,134.20833,0.2698132,0.010642925,,,,,,,,,,,,,134.20833,1.0,2.0,,134.20833,5.0,,134.20833,0.2698132,0.09550432,134.20833,0.2698132,27.920221,134.20833,0.2698132,0.0031834773,134.20833,0.2698132,0.05095694,134.20833,0.2698132,6.0,134.20833,5.0,CleanAerosol,,,,
134.20833,0.20985472,11.309371,134.20833,0.20985472,5.1503344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.20833,0.20985472,306.07706,134.20833,0.20985472,17.163614,,,,,,,,,,,,,,,,,134.20833,0.29979247,0.1997402,134.20833,0.29979247,0.010017382,,,,,,,,,,,,,134.20833,2.0,0.0,,134.20833,6.0,,134.20833,0.29979247,0.115044646,134.20833,0.29979247,28.006197,134.20833,0.29979247,0.0038348217,134.20833,0.29979247,0.04775336,134.20833,0.29979247,5.0,134.20833,6.0,PollutedAerosol,,,,
134.20833,0.23983397,10.850908,134.20833,0.23983397,5.128514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.20833,0.23983397,285.54068,134.20833,0.23983397,16.246367,,,,,,,,,,,,,,,,,134.20833,0.3297717,0.20142531,134.20833,0.3297717,0.010141411,,,,,,,,,,,,,134.20833,2.0,1.0,,134.20833,7.0,,134.20833,0.3297717,0.14099315,134.20833,0.3297717,28.120367,134.20833,0.3297717,0.0046997713,134.20833,0.3297717,0.047858547,134.20833,0.3297717,5.0,134.20833,7.0,Undetected,,,,
134.20833,0.2698132,10.375979,134.20833,0.2698132,5.0815644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.20833,0.2698132,264.17526,134.20833,0.2698132,14.196106,,,,,,,,,,,,,,,,,134.20833,0.35975096,0.20760526,134.20833,0.35975096,0.010604621,,,,,,,,,,,,,134.20833,2.0,2.0,,134.20833,8.0,,134.20833,0.35975096,0.18243663,134.20833,0.35975096,28.302721,134.20833,0.35975096,0.006081221,134.20833,0.35975096,0.048575517,134.20833,0.35975096,5.0,,,,,,,
134.20833,0.29979247,9.998815,134.20833,0.29979247,5.0389943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.20833,0.29979247,247.24962,134.20833,0.29979247,12.377513,,,,,,,,,,,,,,,,,134.20833,0.3897302,0.211741,134.20833,0.3897302,0.01026638,,,,,,,,,,,,,134.20833,3.0,0.0,,134.20833,9.0,,134.20833,0.3897302,0.22684272,134.20833,0.3897302,28.49811,134.20833,0.3897302,0.007561423,134.20833,0.3897302,0.046218876,134.20833,0.3897302,5.0,,,,,,,
134.20833,0.3297717,9.583707,134.20833,0.3297717,5.0171733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.20833,0.3297717,228.7015,134.20833,0.3297717,11.410959,,,,,,,,,,,,,,,,,134.20833,0.41970944,0.21850124,134.20833,0.41970944,0.010347143,,,,,,,,,,,,,134.20833,3.0,1.0,,,,,134.20833,0.41970944,0.28987283,134.20833,0.41970944,28.775442,134.20833,0.41970944,0.009662427,134.20833,0.41970944,0.04514619,134.20833,0.41970944,5.0,,,,,,,
134.20833,0.35975096,9.224976,134.20833,0.35975096,5.0014915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.20833,0.35975096,212.57973,134.20833,0.35975096,10.781259,,,,,,,,,,,,,,,,,134.20833,0.4496887,0.22517917,134.20833,0.4496887,0.010060413,,,,,,,,,,,,,134.20833,3.0,2.0,,,,,134.20833,0.4496887,0.38594702,134.20833,0.4496887,29.198168,134.20833,0.4496887,0.012864902,134.20833,0.4496887,0.04277111,134.20833,0.4496887,5.0,,,,,,,
134.20833,0.3897302,8.857526,134.20833,0.3897302,4.9708934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.20833,0.3897302,196.08899,134.20833,0.3897302,9.4453535,,,,,,,,,,,,,,,,,134.20833,0.47966793,0.23128025,134.20833,0.47966793,0.0114739565,,,,,,,,,,,,,134.20833,4.0,0.0,,,,,134.20833,0.47966793,0.5176478,134.20833,0.47966793,29.777649,134.20833,0.47966793,0.017254928,134.20833,0.47966793,0.047174353,134.20833,0.47966793,5.0,,,,,,,
134.20833,0.41970944,8.555861,134.20833,0.41970944,4.950889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.20833,0.41970944,182.4921,134.20833,0.41970944,8.529871,,,,,,,,,,,,,,,,,134.20833,0.5096472,0.24115217,134.20833,0.5096472,0.010324052,,,,,,,,,,,,,134.20833,4.0,1.0,,,,,134.20833,0.5096472,0.79468834,134.20833,0.5096472,30.99663,134.20833,0.5096472,0.026489612,134.20833,0.5096472,0.036194924,134.20833,0.5096472,5.0,,,,,,,
134.20833,0.44968867,8.245286,134.20833,0.44968867,4.9259515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.20833,0.44968867,168.6077,134.20833,0.44968867,7.4823613,,,,,,,,,,,,,,,,,134.20833,0.5396264,0.2433541,134.20833,0.5396264,0.008852473,,,,,,,,,,,,,134.20833,4.0,2.0,,,,,134.20833,0.5396264,1.3186084,134.20833,0.5396264,33.30188,134.20833,0.5396264,0.043953616,134.20833,0.5396264,0.011781749,134.20833,0.5396264,5.0,,,,,,,
134.20833,0.47966793,7.966896,134.20833,0.47966793,4.930178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.20833,0.47966793,156.14742,134.20833,0.47966793,7.635258,,,,,,,,,,,,,,,,,134.20833,0.56960565,0.25248924,134.20833,0.56960565,0.013105475,,,,,,,,,,,,,134.20833,5.0,0.0,,,,,134.20833,0.56960565,3.69978,134.20833,0.56960565,43.77903,134.20833,0.56960565,0.123326,134.20833,0.56960565,0.049359325,134.20833,0.56960565,5.0,,,,,,,
134.20833,0.5096472,7.738477,134.20833,0.5096472,4.896615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.20833,0.5096472,145.94322,134.20833,0.5096472,6.1864634,,,,,,,,,,,,,,,,,134.20833,0.59958494,0.25688827,134.20833,0.59958494,0.011995879,,,,,,,,,,,,,134.20833,5.0,1.0,,,,,134.20833,0.59958494,-6.4434047,134.20833,0.59958494,-0.85098237,134.20833,0.59958494,-0.21478017,134.20833,0.59958494,0.033580385,134.20833,0.59958494,5.0,,,,,,,
134.20833,0.5396264,7.442551,134.20833,0.5396264,4.8647923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.20833,0.5396264,132.68562,134.20833,0.5396264,4.855739,,,,,,,,,,,,,,,,,134.20833,0.62956417,0.25913304,134.20833,0.62956417,0.011540153,,,,,,,,,,,,,134.20833,5.0,2.0,,,,,134.20833,0.62956417,-1.8335084,134.20833,0.62956417,19.432562,134.20833,0.62956417,-0.06111694,134.20833,0.62956417,0.014933216,134.20833,0.62956417,5.0,,,,,,,
134.20833,0.56960565,7.2705297,134.20833,0.56960565,4.9013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.20833,0.56960565,124.95282,134.20833,0.56960565,6.412111,,,,,,,,,,,,,,,,,134.20833,0.6595434,0.26037788,134.20833,0.6595434,0.012685968,,,,,,,,,,,,,134.20833,6.0,0.0,,,,,134.20833,0.6595434,-1.132017,134.20833,0.6595434,22.519125,134.20833,0.6595434,-0.0377339,134.20833,0.6595434,0.015129076,134.20833,0.6595434,5.0,,,,,,,
134.20833,0.59958494,7.061828,134.20833,0.59958494,4.8771276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.20833,0.59958494,115.59023,134.20833,0.59958494,5.3823495,,,,,,,,,,,,,,,,,134.20833,0.6895227,0.26592067,134.20833,0.6895227,0.010331391,,,,,,,,,,,,,134.20833,6.0,1.0,,,,,134.20833,0.6895227,-0.81566656,134.20833,0.6895227,23.911068,134.20833,0.6895227,-0.027188882,134.20833,0.6895227,0.009549396,134.20833,0.6895227,4.0,,,,,,,
134.20833,0.62956417,6.8555746,134.20833,0.62956417,4.8622108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.20833,0.62956417,106.30776,134.20833,0.62956417,4.726747,,,,,,,,,,,,,,,,,134.20833,0.7195019,0.2669241,134.20833,0.7195019,0.010781611,,,,,,,,,,,,,134.20833,6.0,2.0,,,,,134.20833,0.7195019,-0.63138103,134.20833,0.7195019,24.721926,134.20833,0.7195019,-0.021046037,134.20833,0.7195019,1.0000001e-07,134.20833,0.7195019,7.0,,,,,,,
134.20833,0.6595434,6.678065,134.20833,0.6595434,4.863358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.20833,0.6595434,98.34973,134.20833,0.6595434,4.784453,,,,,,,,,,,,,,,,,134.20833,0.74948114,0.27221715,134.20833,0.74948114,0.01027436,,,,,,,,,,,,,134.20833,7.0,0.0,,,,,134.20833,0.74948114,-0.5435819,134.20833,0.74948114,25.108242,134.20833,0.74948114,-0.018119395,134.20833,0.74948114,1.0000001e-07,134.20833,0.74948114,7.0,,,,,,,
134.20833,0.6895226,6.547141,134.20833,0.6895226,4.836604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.20833,0.6895226,92.50163,134.20833,0.6895226,3.6183662,,,,,,,,,,,,,,,,,134.20833,0.7794604,0.2708321,134.20833,0.7794604,0.012389824,,,,,,,,,,,,,134.20833,7.0,1.0,,,,,134.20833,0.7794604,-0.4631967,134.20833,0.7794604,25.461935,134.20833,0.7794604,-0.015439888,134.20833,0.7794604,1.0000001e-07,134.20833,0.7794604,7.0,,,,,,,
134.20833,0.7195019,6.3960223,134.20833,0.7195019,4.8333907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.20833,0.7195019,85.75969,134.20833,0.7195019,3.4925418,,,,,,,,,,,,,,,,,134.20833,0.80943966,0.27265286,134.20833,0.80943966,0.010513799,,,,,,,,,,,,,134.20833,7.0,2.0,,,,,134.20833,0.80943966,-0.42026016,134.20833,0.80943966,25.650852,134.20833,0.80943966,-0.014008671,134.20833,0.80943966,1.0000001e-07,134.20833,0.80943966,7.0,,,,,,,
134.20833,0.74948114,6.2847204,134.20833,0.74948114,4.824135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.20833,0.74948114,80.75019,134.20833,0.74948114,3.0751593,,,,,,,,,,,,,,,,,134.20833,0.8394189,0.26956567,134.20833,0.8394189,0.0074361153,,,,,,,,,,,,,134.20833,8.0,0.0,,,,,134.20833,0.8394189,-0.36668316,134.20833,0.8394189,25.886595,134.20833,0.8394189,-0.012222772,134.20833,0.8394189,1.0000001e-07,134.20833,0.8394189,7.0,,,,,,,
134.20833,0.7794604,6.1572003,134.20833,0.7794604,4.832645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.20833,0.7794604,75.00504,134.20833,0.7794604,3.4512696,,,,,,,,,,,,,,,,,134.20833,0.8693981,0.26690695,134.20833,0.8693981,0.009873895,,,,,,,,,,,,,134.20833,8.0,1.0,,,,,134.20833,0.8693981,-0.33407283,134.20833,0.8693981,26.030077,134.20833,0.8693981,-0.011135762,134.20833,0.8693981,1.0000001e-07,134.20833,0.8693981,7.0,,,,,,,
134.20833,0.80943966,6.0653853,134.20833,0.80943966,4.816963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.20833,0.80943966,70.939926,134.20833,0.80943966,2.7653394,,,,,,,,,,,,,,,,,134.20833,0.8993774,0.2571428,134.20833,0.8993774,0.008035226,,,,,,,,,,,,,134.20833,8.0,2.0,,,,,134.20833,0.8993774,-0.30185252,134.20833,0.8993774,26.171848,134.20833,0.8993774,-0.010061751,134.20833,0.8993774,1.0000001e-07,134.20833,0.8993774,7.0,,,,,,,
