time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.29861,0.029979246,22.430744,141.29861,0.029979246,18.387907,141.29861,34.69136,141.29861,32.79012,141.29861,21.222221,141.29861,77.111115,141.29861,0.0,141.29861,203.88889,141.29861,962.8099,141.29861,28.248034,141.29861,0.0,141.29861,0.0,141.29861,0.0,141.29861,1.4294671,141.29861,1.4380854,141.29861,29.819998,141.29861,30.372223,141.29861,30.148888,141.29861,20240520,141.29861,071000,141.29861,2024.0,141.29861,5.0,141.29861,20.0,141.29861,7.0,141.29861,10.0,141.29861,0.0,141.29861,-1.0,141.29861,-999.0,141.29861,-999.0,141.29861,-999.0,141.29861,4.173,141.29861,2500.0,141.29861,0.029979246,1595.4458,141.29861,0.029979246,1293.7153,141.29861,,141.29861,,141.29861,,141.29861,,141.29861,,141.29861,,141.29861,,141.29861,,141.29861,0.11991698,0.119574904,141.29861,0.11991698,0.004448787,,,,,,,,,,,,,141.29861,0.0,0.0,,141.29861,0.0,1.8886925,141.29861,0.11991698,0.14070171,141.29861,0.11991698,28.11909,141.29861,0.11991698,0.004690057,141.29861,0.11991698,0.035811424,141.29861,0.11991698,5.0,141.29861,0.0,WaterCloud,141.29861,30.0,141.29861,
141.29861,0.05995849,7.691001,141.29861,0.05995849,2.1901977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.29861,0.05995849,475.402,141.29861,0.05995849,57.213997,,,,,,,,,,,,,,,,,141.29861,0.14989623,0.11038376,141.29861,0.14989623,0.003902278,,,,,,,,,,,,,141.29861,0.0,1.0,,141.29861,1.0,,141.29861,0.14989623,0.12859613,141.29861,0.14989623,28.065823,141.29861,0.14989623,0.004286537,141.29861,0.14989623,0.034180984,141.29861,0.14989623,5.0,141.29861,1.0,MixedCloud,,,,
141.29861,0.08993774,6.466325,141.29861,0.08993774,1.8427786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.29861,0.08993774,382.5149,141.29861,0.08993774,30.749403,,,,,,,,,,,,,,,,,141.29861,0.17987548,0.102504306,141.29861,0.17987548,0.003995854,,,,,,,,,,,,,141.29861,0.0,2.0,,141.29861,2.0,,141.29861,0.17987548,0.121625915,141.29861,0.17987548,28.035154,141.29861,0.17987548,0.0040541976,141.29861,0.17987548,0.03750881,141.29861,0.17987548,5.0,141.29861,2.0,Ice/dust/ash,,,,
141.29861,0.11991698,5.8550944,141.29861,0.11991698,1.7161982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.29861,0.11991698,336.36453,141.29861,0.11991698,21.107658,,,,,,,,,,,,,,,,,141.29861,0.20985472,0.09642442,141.29861,0.20985472,0.0037582654,,,,,,,,,,,,,141.29861,1.0,0.0,,141.29861,3.0,,141.29861,0.20985472,0.11490662,141.29861,0.20985472,28.005589,141.29861,0.20985472,0.0038302206,141.29861,0.20985472,0.03745418,141.29861,0.20985472,5.0,141.29861,3.0,Rain/Dust,,,,
141.29861,0.14989623,5.330894,141.29861,0.14989623,1.6408895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.29861,0.14989623,296.5793,141.29861,0.14989623,15.443734,,,,,,,,,,,,,,,,,141.29861,0.23983397,0.09214249,141.29861,0.23983397,0.003390356,,,,,,,,,,,,,141.29861,1.0,1.0,,141.29861,4.0,,141.29861,0.23983397,0.11153575,141.29861,0.23983397,27.990759,141.29861,0.23983397,0.0037178579,141.29861,0.23983397,0.03542899,141.29861,0.23983397,5.0,141.29861,4.0,Molecular,,,,
141.29861,0.17987548,4.892578,141.29861,0.17987548,1.6116614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.29861,0.17987548,263.12906,141.29861,0.17987548,13.197767,,,,,,,,,,,,,,,,,141.29861,0.2698132,0.08943163,141.29861,0.2698132,0.0032517603,,,,,,,,,,,,,141.29861,1.0,2.0,,141.29861,5.0,,141.29861,0.2698132,0.11007266,141.29861,0.2698132,27.984322,141.29861,0.2698132,0.003669089,141.29861,0.2698132,0.03238772,141.29861,0.2698132,5.0,141.29861,5.0,CleanAerosol,,,,
141.29861,0.20985472,4.536264,141.29861,0.20985472,1.5840845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.29861,0.20985472,236.15541,141.29861,0.20985472,11.129498,,,,,,,,,,,,,,,,,141.29861,0.29979247,0.08716757,141.29861,0.29979247,0.002956382,,,,,,,,,,,,,141.29861,2.0,0.0,,141.29861,6.0,,141.29861,0.29979247,0.10846481,141.29861,0.29979247,27.977243,141.29861,0.29979247,0.003615494,141.29861,0.29979247,0.02963649,141.29861,0.29979247,5.0,141.29861,6.0,PollutedAerosol,,,,
141.29861,0.23983397,4.253131,141.29861,0.23983397,1.5590956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.29861,0.23983397,214.73692,141.29861,0.23983397,9.219112,,,,,,,,,,,,,,,,,141.29861,0.3297717,0.08837641,141.29861,0.3297717,0.0030543152,,,,,,,,,,,,,141.29861,2.0,1.0,,141.29861,7.0,,141.29861,0.3297717,0.11182731,141.29861,0.3297717,27.99204,141.29861,0.3297717,0.0037275767,141.29861,0.3297717,0.020407625,141.29861,0.3297717,5.0,141.29861,7.0,Undetected,,,,
141.29861,0.2698132,3.9856758,141.29861,0.2698132,1.5433884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.29861,0.2698132,194.5941,141.29861,0.2698132,8.018426,,,,,,,,,,,,,,,,,141.29861,0.35975096,0.090727925,141.29861,0.35975096,0.0029803505,,,,,,,,,,,,,141.29861,2.0,2.0,,141.29861,8.0,,141.29861,0.35975096,0.12079455,141.29861,0.35975096,28.031496,141.29861,0.35975096,0.0040264856,141.29861,0.35975096,0.023864442,141.29861,0.35975096,5.0,,,,,,,
141.29861,0.29979247,3.7428377,141.29861,0.29979247,1.5261045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.29861,0.29979247,176.22147,141.29861,0.29979247,6.734509,,,,,,,,,,,,,,,,,141.29861,0.3897302,0.091513865,141.29861,0.3897302,0.0034662914,,,,,,,,,,,,,141.29861,3.0,0.0,,141.29861,9.0,,141.29861,0.3897302,0.12208957,141.29861,0.3897302,28.037193,141.29861,0.3897302,0.004069652,141.29861,0.3897302,0.019713296,141.29861,0.3897302,5.0,,,,,,,
