time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.36111,0.029979246,24.593515,132.36111,0.029979246,17.89246,132.36111,35.364193,132.36111,33.32099,132.36111,21.222221,132.36111,61.77778,132.36111,8.583168,132.36111,291.22223,132.36111,967.9685,132.36111,24.986712,132.36111,0.0,132.36111,0.0,132.36111,0.0,132.36111,0.11926505,132.36111,0.1220182,132.36111,30.415554,132.36111,31.047777,132.36111,30.741112,132.36111,20240511,132.36111,084000,132.36111,2024.0,132.36111,5.0,132.36111,11.0,132.36111,8.0,132.36111,40.0,132.36111,0.0,132.36111,-1.0,132.36111,-999.0,132.36111,-999.0,132.36111,-999.0,132.36111,4.2885556,132.36111,2500.0,132.36111,0.029979246,6137.009,132.36111,0.029979246,4429.963,132.36111,,132.36111,,132.36111,,132.36111,,132.36111,,132.36111,,132.36111,,132.36111,,132.36111,0.11991698,0.29893732,132.36111,0.11991698,0.013705126,,,,,,,,,,,,,132.36111,0.0,0.0,3.0279038,132.36111,0.0,1.5289415,132.36111,0.11991698,0.055565357,132.36111,0.11991698,27.744486,132.36111,0.11991698,0.0018521785,132.36111,0.11991698,0.04383381,132.36111,0.11991698,5.0,132.36111,0.0,WaterCloud,132.36111,30.0,132.36111,
132.36111,0.05995849,13.03543,132.36111,0.05995849,1.2812436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.36111,0.05995849,3238.7976,132.36111,0.05995849,289.1642,,,,,,,,,,,,,,,,,132.36111,0.14989623,0.29168904,132.36111,0.14989623,0.012983831,,,,,,,,,,,,,132.36111,0.0,1.0,3.6274889,132.36111,1.0,,132.36111,0.14989623,0.053640623,132.36111,0.14989623,27.736017,132.36111,0.14989623,0.001788021,132.36111,0.14989623,0.042616233,132.36111,0.14989623,5.0,132.36111,1.0,MixedCloud,,,,
132.36111,0.08993774,12.087565,132.36111,0.08993774,0.90412015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.36111,0.08993774,3000.8416,132.36111,0.08993774,194.89586,,,,,,,,,,,,,,,,,132.36111,0.17987548,0.28450692,132.36111,0.17987548,0.012181148,,,,,,,,,,,,,132.36111,0.0,2.0,3.897302,132.36111,2.0,,132.36111,0.17987548,0.05174077,132.36111,0.17987548,27.727661,132.36111,0.17987548,0.0017246922,132.36111,0.17987548,0.041058995,132.36111,0.17987548,5.0,132.36111,2.0,Ice/dust/ash,,,,
132.36111,0.11991698,11.285498,132.36111,0.11991698,0.7491001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.36111,0.11991698,2799.915,132.36111,0.11991698,156.27408,,,,,,,,,,,,,,,,,132.36111,0.20985472,0.27930006,132.36111,0.20985472,0.011578899,,,,,,,,,,,,,132.36111,1.0,0.0,,132.36111,3.0,,132.36111,0.20985472,0.050465107,132.36111,0.20985472,27.722046,132.36111,0.20985472,0.0016821702,132.36111,0.20985472,0.03981303,132.36111,0.20985472,5.0,132.36111,3.0,Rain/Dust,,,,
132.36111,0.14989623,10.585944,132.36111,0.14989623,0.6536665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.36111,0.14989623,2624.5415,132.36111,0.14989623,132.51074,,,,,,,,,,,,,,,,,132.36111,0.23983397,0.27433148,132.36111,0.23983397,0.011136125,,,,,,,,,,,,,132.36111,1.0,1.0,,132.36111,4.0,,132.36111,0.23983397,0.04923579,132.36111,0.23983397,27.716637,132.36111,0.23983397,0.001641193,132.36111,0.23983397,0.03901248,132.36111,0.23983397,5.0,132.36111,4.0,Molecular,,,,
132.36111,0.17987548,9.915008,132.36111,0.17987548,0.58070797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.36111,0.17987548,2456.7708,132.36111,0.17987548,114.225044,,,,,,,,,,,,,,,,,132.36111,0.2698132,0.27422395,132.36111,0.2698132,0.010736144,,,,,,,,,,,,,132.36111,1.0,2.0,,132.36111,5.0,,132.36111,0.2698132,0.049668714,132.36111,0.2698132,27.718542,132.36111,0.2698132,0.0016556238,132.36111,0.2698132,0.037676632,132.36111,0.2698132,5.0,132.36111,5.0,CleanAerosol,,,,
132.36111,0.20985472,9.311885,132.36111,0.20985472,0.52848434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.36111,0.20985472,2305.3977,132.36111,0.20985472,101.30704,,,,,,,,,,,,,,,,,132.36111,0.29979247,0.2747774,132.36111,0.29979247,0.010673618,,,,,,,,,,,,,132.36111,2.0,0.0,,132.36111,6.0,,132.36111,0.29979247,0.050327715,132.36111,0.29979247,27.721443,132.36111,0.29979247,0.0016775905,132.36111,0.29979247,0.037397325,132.36111,0.29979247,5.0,132.36111,6.0,PollutedAerosol,,,,
132.36111,0.23983397,8.718266,132.36111,0.23983397,0.48845756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.36111,0.23983397,2156.2969,132.36111,0.23983397,91.36334,,,,,,,,,,,,,,,,,132.36111,0.3297717,0.27950278,132.36111,0.3297717,0.010628741,,,,,,,,,,,,,132.36111,2.0,1.0,,132.36111,7.0,,132.36111,0.3297717,0.05246222,132.36111,0.3297717,27.730835,132.36111,0.3297717,0.0017487404,132.36111,0.3297717,0.036631804,132.36111,0.3297717,5.0,132.36111,7.0,Undetected,,,,
132.36111,0.2698132,8.1434765,132.36111,0.2698132,0.44869846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.36111,0.2698132,2011.7662,132.36111,0.2698132,81.48577,,,,,,,,,,,,,,,,,132.36111,0.35975096,0.28762305,132.36111,0.35975096,0.010918284,,,,,,,,,,,,,132.36111,2.0,2.0,,132.36111,8.0,,132.36111,0.35975096,0.05579143,132.36111,0.35975096,27.745483,132.36111,0.35975096,0.0018597144,132.36111,0.35975096,0.03656997,132.36111,0.35975096,5.0,,,,,,,
132.36111,0.29979247,7.5891714,132.36111,0.29979247,0.42185038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.36111,0.29979247,1872.8483,132.36111,0.29979247,74.78624,,,,,,,,,,,,,,,,,132.36111,0.3897302,0.2958855,132.36111,0.3897302,0.010833231,,,,,,,,,,,,,132.36111,3.0,0.0,,132.36111,9.0,,132.36111,0.3897302,0.059209738,132.36111,0.3897302,27.760523,132.36111,0.3897302,0.0019736579,132.36111,0.3897302,0.03532368,132.36111,0.3897302,5.0,,,,,,,
132.36111,0.3297717,7.087193,132.36111,0.3297717,0.39467493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.36111,0.3297717,1747.1556,132.36111,0.3297717,68.126434,,,,,,,,,,,,,,,,,132.36111,0.41970944,0.30437642,132.36111,0.41970944,0.011352252,,,,,,,,,,,,,132.36111,3.0,1.0,,,,,132.36111,0.41970944,0.06275778,132.36111,0.41970944,27.776136,132.36111,0.41970944,0.002091926,132.36111,0.41970944,0.035950396,132.36111,0.41970944,5.0,,,,,,,
