time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.7118,0.029979246,20.962532,140.7118,0.029979246,17.2527,140.7118,27.444445,140.7118,25.907404,140.7118,23.555555,140.7118,87.333336,140.7118,0.0,140.7118,165.66667,140.7118,966.6705,140.7118,23.639141,140.7118,0.0,140.7118,0.0,140.7118,0.0,140.7118,0.0005412684,140.7118,0.000531561,140.7118,22.702223,140.7118,22.912222,140.7118,22.776667,140.7118,20240519,140.7118,170500,140.7118,2024.0,140.7118,5.0,140.7118,19.0,140.7118,17.0,140.7118,5.0,140.7118,0.0,140.7118,-1.0,140.7118,-999.0,140.7118,-999.0,140.7118,-999.0,140.7118,4.001778,140.7118,2500.0,140.7118,0.029979246,80293.84,140.7118,0.029979246,66654.03,140.7118,,140.7118,,140.7118,,140.7118,,140.7118,,140.7118,,140.7118,,140.7118,,140.7118,0.11991698,0.15350182,140.7118,0.11991698,0.0050553624,,,,,,,,,,,,,140.7118,0.0,0.0,2.6681528,140.7118,0.0,3.9872398,140.7118,0.11991698,-0.041044768,140.7118,0.11991698,27.319405,140.7118,0.11991698,-0.001368159,140.7118,0.11991698,0.03187345,140.7118,0.11991698,5.0,140.7118,0.0,WaterCloud,140.7118,30.0,140.7118,
140.7118,0.05995849,6.8199167,140.7118,0.05995849,0.6239774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.7118,0.05995849,26131.377,140.7118,0.05995849,2414.6533,,,,,,,,,,,,,,,,,140.7118,0.14989623,0.14361279,140.7118,0.14989623,0.0045879986,,,,,,,,,,,,,140.7118,0.0,1.0,2.9979246,140.7118,1.0,,140.7118,0.14989623,-0.04118734,140.7118,0.14989623,27.318777,140.7118,0.14989623,-0.0013729114,140.7118,0.14989623,0.030944394,140.7118,0.14989623,5.0,140.7118,1.0,MixedCloud,,,,
140.7118,0.08993774,6.0464816,140.7118,0.08993774,0.38929048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.7118,0.08993774,23160.082,140.7118,0.08993774,1504.7228,,,,,,,,,,,,,,,,,140.7118,0.17987548,0.13684839,140.7118,0.17987548,0.0045882678,,,,,,,,,,,,,140.7118,0.0,2.0,3.5675304,140.7118,2.0,,140.7118,0.17987548,-0.04124733,140.7118,0.17987548,27.318512,140.7118,0.17987548,-0.001374911,140.7118,0.17987548,0.03242093,140.7118,0.17987548,5.0,140.7118,2.0,Ice/dust/ash,,,,
140.7118,0.11991698,5.4116316,140.7118,0.11991698,0.28804103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.7118,0.11991698,20732.836,140.7118,0.11991698,1113.0382,,,,,,,,,,,,,,,,,140.7118,0.20985472,0.14654559,140.7118,0.20985472,0.0056791026,,,,,,,,,,,,,140.7118,1.0,0.0,4.976555,140.7118,3.0,,140.7118,0.20985472,-0.040888246,140.7118,0.20985472,27.320091,140.7118,0.20985472,-0.0013629416,140.7118,0.20985472,0.037294105,140.7118,0.20985472,5.0,140.7118,3.0,Rain/Dust,,,,
140.7118,0.14989623,4.8452625,140.7118,0.14989623,0.21775992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.7118,0.14989623,18552.383,140.7118,0.14989623,840.731,,,,,,,,,,,,,,,,,140.7118,0.23983397,0.1414088,140.7118,0.23983397,0.0053684143,,,,,,,,,,,,,140.7118,1.0,1.0,5.1864095,140.7118,4.0,,140.7118,0.23983397,-0.04097844,140.7118,0.23983397,27.319695,140.7118,0.23983397,-0.001365948,140.7118,0.23983397,0.036580738,140.7118,0.23983397,5.0,140.7118,4.0,Molecular,,,,
140.7118,0.17987548,4.4188604,140.7118,0.17987548,0.1858843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.7118,0.17987548,16930.367,140.7118,0.17987548,717.05554,,,,,,,,,,,,,,,,,140.7118,0.2698132,0.13532177,140.7118,0.2698132,0.0049131303,,,,,,,,,,,,,140.7118,1.0,2.0,5.5161815,140.7118,5.0,,140.7118,0.2698132,-0.041052796,140.7118,0.2698132,27.319366,140.7118,0.2698132,-0.0013684266,140.7118,0.2698132,0.03501157,140.7118,0.2698132,5.0,140.7118,5.0,CleanAerosol,,,,
140.7118,0.20985472,4.5134616,140.7118,0.20985472,0.19928603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.7118,0.20985472,17290.445,140.7118,0.20985472,768.2726,,,,,,,,,,,,,,,,,140.7118,0.29979247,0.12736312,140.7118,0.29979247,0.0041780476,,,,,,,,,,,,,140.7118,2.0,0.0,6.0558076,140.7118,6.0,,140.7118,0.29979247,-0.04118012,140.7118,0.29979247,27.318808,140.7118,0.29979247,-0.0013726705,140.7118,0.29979247,0.03160345,140.7118,0.29979247,5.0,140.7118,6.0,PollutedAerosol,,,,
140.7118,0.23983397,4.1451735,140.7118,0.23983397,0.1742377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.7118,0.23983397,15875.031,140.7118,0.23983397,670.60156,,,,,,,,,,,,,,,,,140.7118,0.3297717,0.119814925,140.7118,0.3297717,0.0035285177,,,,,,,,,,,,,140.7118,2.0,1.0,6.2656627,140.7118,7.0,,140.7118,0.3297717,-0.04123946,140.7118,0.3297717,27.318548,140.7118,0.3297717,-0.0013746485,140.7118,0.3297717,0.028399298,140.7118,0.3297717,5.0,140.7118,7.0,Undetected,,,,
140.7118,0.2698132,3.7018595,140.7118,0.2698132,0.14673509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.7118,0.2698132,14178.26,140.7118,0.2698132,563.57544,,,,,,,,,,,,,,,,,140.7118,0.35975096,0.11546084,140.7118,0.35975096,0.0030849262,,,,,,,,,,,,,140.7118,2.0,2.0,6.4755173,140.7118,8.0,,140.7118,0.35975096,-0.041168954,140.7118,0.35975096,27.318855,140.7118,0.35975096,-0.0013722987,140.7118,0.35975096,0.026009139,140.7118,0.35975096,5.0,,,,,,,
140.7118,0.29979247,3.236561,140.7118,0.29979247,0.115856014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.7118,0.29979247,12387.077,140.7118,0.29979247,442.2841,,,,,,,,,,,,,,,,,140.7118,0.3897302,0.11686679,140.7118,0.3897302,0.0030504067,,,,,,,,,,,,,140.7118,3.0,0.0,,140.7118,9.0,,140.7118,0.3897302,-0.04100944,140.7118,0.3897302,27.31956,140.7118,0.3897302,-0.0013669812,140.7118,0.3897302,0.025446322,140.7118,0.3897302,5.0,,,,,,,
