time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.5382,0.029979246,23.90149,136.5382,0.029979246,17.976545,136.5382,30.080248,136.5382,29.364197,136.5382,23.0,136.5382,84.0,136.5382,0.0,136.5382,281.0,136.5382,969.08234,136.5382,26.376387,136.5382,0.0,136.5382,0.0,136.5382,0.0,136.5382,0.00055582955,136.5382,0.0005207575,136.5382,25.207777,136.5382,25.558891,136.5382,25.383335,136.5382,20240515,136.5382,125500,136.5382,2024.0,136.5382,5.0,136.5382,15.0,136.5382,12.0,136.5382,55.0,136.5382,0.0,136.5382,-1.0,136.5382,-999.0,136.5382,-999.0,136.5382,-999.0,136.5382,3.8999999,136.5382,2500.0,136.5382,0.029979246,89588.6,136.5382,0.029979246,67315.84,136.5382,,136.5382,,136.5382,,136.5382,,136.5382,,136.5382,,136.5382,,136.5382,,136.5382,0.11991698,0.28546575,136.5382,0.11991698,0.013493426,,,,,,,,,,,,,136.5382,0.0,0.0,8.094397,136.5382,0.0,1.6788378,136.5382,0.11991698,0.076037325,136.5382,0.11991698,27.834566,136.5382,0.11991698,0.0025345774,136.5382,0.11991698,0.04513347,136.5382,0.11991698,5.0,136.5382,0.0,WaterCloud,136.5382,30.0,136.5382,
136.5382,0.05995849,11.2133875,136.5382,0.05995849,1.1385543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.5382,0.05995849,42044.27,136.5382,0.05995849,4259.7393,,,,,,,,,,,,,,,,,136.5382,0.14989623,0.27208996,136.5382,0.14989623,0.012545552,,,,,,,,,,,,,136.5382,0.0,1.0,8.783919,136.5382,1.0,,136.5382,0.14989623,0.071087055,136.5382,0.14989623,27.812782,136.5382,0.14989623,0.0023695685,136.5382,0.14989623,0.044066824,136.5382,0.14989623,5.0,136.5382,1.0,MixedCloud,,,,
136.5382,0.08993774,10.394199,136.5382,0.08993774,0.7296297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.5382,0.08993774,38941.676,136.5382,0.08993774,2729.831,,,,,,,,,,,,,,,,,136.5382,0.17987548,0.25995064,136.5382,0.17987548,0.011432624,,,,,,,,,,,,,136.5382,0.0,2.0,10.852488,136.5382,2.0,,136.5382,0.17987548,0.06653337,136.5382,0.17987548,27.792747,136.5382,0.17987548,0.0022177794,136.5382,0.17987548,0.04213204,136.5382,0.17987548,5.0,136.5382,2.0,Ice/dust/ash,,,,
136.5382,0.11991698,9.702351,136.5382,0.11991698,0.563677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.5382,0.11991698,36327.02,136.5382,0.11991698,2109.4485,,,,,,,,,,,,,,,,,136.5382,0.20985472,0.23184115,136.5382,0.20985472,0.009728648,,,,,,,,,,,,,136.5382,1.0,0.0,,136.5382,3.0,,136.5382,0.20985472,0.05508126,136.5382,0.20985472,27.742355,136.5382,0.20985472,0.0018360418,136.5382,0.20985472,0.040269956,136.5382,0.20985472,5.0,136.5382,3.0,Rain/Dust,,,,
136.5382,0.14989623,8.883445,136.5382,0.14989623,0.46980512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.5382,0.14989623,33271.72,136.5382,0.14989623,1758.3267,,,,,,,,,,,,,,,,,136.5382,0.23983397,0.21826585,136.5382,0.23983397,0.008297249,,,,,,,,,,,,,136.5382,1.0,1.0,,136.5382,4.0,,136.5382,0.23983397,0.049741462,136.5382,0.23983397,27.718864,136.5382,0.23983397,0.0016580486,136.5382,0.23983397,0.036618404,136.5382,0.23983397,5.0,136.5382,4.0,Molecular,,,,
136.5382,0.17987548,8.142913,136.5382,0.17987548,0.39433292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.5382,0.17987548,30552.688,136.5382,0.17987548,1474.9032,,,,,,,,,,,,,,,,,136.5382,0.2698132,0.21978866,136.5382,0.2698132,0.008249383,,,,,,,,,,,,,136.5382,1.0,2.0,,136.5382,5.0,,136.5382,0.2698132,0.05087862,136.5382,0.2698132,27.723864,136.5382,0.2698132,0.0016959539,136.5382,0.2698132,0.036159575,136.5382,0.2698132,5.0,136.5382,5.0,CleanAerosol,,,,
136.5382,0.20985472,6.9435964,136.5382,0.20985472,0.31497842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.5382,0.20985472,26018.367,136.5382,0.20985472,1177.3275,,,,,,,,,,,,,,,,,136.5382,0.29979247,0.21990246,136.5382,0.29979247,0.008233455,,,,,,,,,,,,,136.5382,2.0,0.0,,136.5382,6.0,,136.5382,0.29979247,0.051401213,136.5382,0.29979247,27.726166,136.5382,0.29979247,0.0017133737,136.5382,0.29979247,0.03608261,136.5382,0.29979247,5.0,136.5382,6.0,PollutedAerosol,,,,
136.5382,0.23983397,6.2253904,136.5382,0.23983397,0.25305665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.5382,0.23983397,23311.074,136.5382,0.23983397,945.88354,,,,,,,,,,,,,,,,,136.5382,0.3297717,0.22192939,136.5382,0.3297717,0.008059026,,,,,,,,,,,,,136.5382,2.0,1.0,,136.5382,7.0,,136.5382,0.3297717,0.052774698,136.5382,0.3297717,27.732208,136.5382,0.3297717,0.0017591566,136.5382,0.3297717,0.035038274,136.5382,0.3297717,5.0,136.5382,7.0,Undetected,,,,
136.5382,0.2698132,5.8512564,136.5382,0.2698132,0.23157817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.5382,0.2698132,21916.674,136.5382,0.2698132,865.13324,,,,,,,,,,,,,,,,,136.5382,0.35975096,0.23096317,136.5382,0.35975096,0.00804127,,,,,,,,,,,,,136.5382,2.0,2.0,,136.5382,8.0,,136.5382,0.35975096,0.057241473,136.5382,0.35975096,27.751863,136.5382,0.35975096,0.001908049,136.5382,0.35975096,0.033644274,136.5382,0.35975096,5.0,,,,,,,
136.5382,0.29979247,5.4385247,136.5382,0.29979247,0.21297042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.5382,0.29979247,20377.797,136.5382,0.29979247,796.0181,,,,,,,,,,,,,,,,,136.5382,0.3897302,0.23097984,136.5382,0.3897302,0.008136167,,,,,,,,,,,,,136.5382,3.0,0.0,,136.5382,9.0,,136.5382,0.3897302,0.057777718,136.5382,0.3897302,27.754221,136.5382,0.3897302,0.0019259237,136.5382,0.3897302,0.034034558,136.5382,0.3897302,5.0,,,,,,,
