time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.35417,0.029979246,22.815975,134.35417,0.029979246,18.061432,134.35417,34.60494,134.35417,37.370373,134.35417,23.0,134.35417,42.88889,134.35417,3.2186878,134.35417,190.0,134.35417,965.10516,134.35417,22.639769,134.35417,0.0,134.35417,0.0,134.35417,0.0,134.35417,0.44766748,134.35417,0.48129067,134.35417,29.56778,134.35417,30.440002,134.35417,29.754446,134.35417,20240513,134.35417,083000,134.35417,2024.0,134.35417,5.0,134.35417,13.0,134.35417,8.0,134.35417,30.0,134.35417,0.0,134.35417,-1.0,134.35417,-999.0,134.35417,-999.0,134.35417,-999.0,134.35417,4.2266665,134.35417,2500.0,134.35417,0.029979246,3053.5308,134.35417,0.029979246,2241.9434,134.35417,,134.35417,,134.35417,,134.35417,,134.35417,,134.35417,,134.35417,,134.35417,,134.35417,0.11991698,0.20724934,134.35417,0.11991698,0.007938478,,,,,,,,,,,,,134.35417,0.0,0.0,,134.35417,0.0,3.9872398,134.35417,0.11991698,0.012650135,134.35417,0.11991698,27.555658,134.35417,0.11991698,0.00042167114,134.35417,0.11991698,0.03687471,134.35417,0.11991698,5.0,134.35417,0.0,WaterCloud,134.35417,30.0,134.35417,
134.35417,0.05995849,9.364153,134.35417,0.05995849,1.3334525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.35417,0.05995849,1217.218,134.35417,0.05995849,108.65305,,,,,,,,,,,,,,,,,134.35417,0.14989623,0.20202474,134.35417,0.14989623,0.007668809,,,,,,,,,,,,,134.35417,0.0,1.0,,134.35417,1.0,,134.35417,0.14989623,0.011422983,134.35417,0.14989623,27.550262,134.35417,0.14989623,0.0003807661,134.35417,0.14989623,0.03655675,134.35417,0.14989623,5.0,134.35417,1.0,MixedCloud,,,,
134.35417,0.08993774,8.645916,134.35417,0.08993774,1.0272795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.35417,0.08993774,1118.7775,134.35417,0.08993774,69.667076,,,,,,,,,,,,,,,,,134.35417,0.17987548,0.19709349,134.35417,0.17987548,0.007062399,,,,,,,,,,,,,134.35417,0.0,2.0,,134.35417,2.0,,134.35417,0.17987548,0.010255247,134.35417,0.17987548,27.545122,134.35417,0.17987548,0.0003418416,134.35417,0.17987548,0.03455682,134.35417,0.17987548,5.0,134.35417,2.0,Ice/dust/ash,,,,
134.35417,0.11991698,8.117775,134.35417,0.11991698,0.8897367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.35417,0.11991698,1047.0747,134.35417,0.11991698,52.108055,,,,,,,,,,,,,,,,,134.35417,0.20985472,0.19291416,134.35417,0.20985472,0.0065398607,,,,,,,,,,,,,134.35417,1.0,0.0,,134.35417,3.0,,134.35417,0.20985472,0.009278286,134.35417,0.20985472,27.540825,134.35417,0.20985472,0.00030927616,134.35417,0.20985472,0.0327811,134.35417,0.20985472,5.0,134.35417,3.0,Rain/Dust,,,,
134.35417,0.14989623,7.6153793,134.35417,0.14989623,0.818816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.35417,0.14989623,978.3533,134.35417,0.14989623,43.023422,,,,,,,,,,,,,,,,,134.35417,0.23983397,0.18915525,134.35417,0.23983397,0.006222618,,,,,,,,,,,,,134.35417,1.0,1.0,,134.35417,4.0,,134.35417,0.23983397,0.008394949,134.35417,0.23983397,27.536938,134.35417,0.23983397,0.0002798316,134.35417,0.23983397,0.03182459,134.35417,0.23983397,5.0,134.35417,4.0,Molecular,,,,
134.35417,0.17987548,7.149204,134.35417,0.17987548,0.7605384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.35417,0.17987548,914.5933,134.35417,0.17987548,35.649837,,,,,,,,,,,,,,,,,134.35417,0.2698132,0.18847387,134.35417,0.2698132,0.006254688,,,,,,,,,,,,,134.35417,1.0,2.0,,134.35417,5.0,,134.35417,0.2698132,0.008410204,134.35417,0.2698132,27.537006,134.35417,0.2698132,0.00028034014,134.35417,0.2698132,0.03210601,134.35417,0.2698132,5.0,134.35417,5.0,CleanAerosol,,,,
134.35417,0.20985472,6.713818,134.35417,0.20985472,0.7190243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.35417,0.20985472,855.1962,134.35417,0.20985472,30.367811,,,,,,,,,,,,,,,,,134.35417,0.29979247,0.18941917,134.35417,0.29979247,0.0059390273,,,,,,,,,,,,,134.35417,2.0,0.0,,134.35417,6.0,,134.35417,0.29979247,0.008830294,134.35417,0.29979247,27.538853,134.35417,0.29979247,0.0002943431,134.35417,0.29979247,0.030370636,134.35417,0.29979247,5.0,134.35417,6.0,PollutedAerosol,,,,
134.35417,0.23983397,6.296951,134.35417,0.23983397,0.69106054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.35417,0.23983397,798.34485,134.35417,0.23983397,26.800821,,,,,,,,,,,,,,,,,134.35417,0.3297717,0.19219242,134.35417,0.3297717,0.0058945254,,,,,,,,,,,,,134.35417,2.0,1.0,,134.35417,7.0,,134.35417,0.3297717,0.0098159965,134.35417,0.3297717,27.54319,134.35417,0.3297717,0.00032719984,134.35417,0.3297717,0.029733032,134.35417,0.3297717,5.0,134.35417,7.0,Undetected,,,,
134.35417,0.2698132,5.8872232,134.35417,0.2698132,0.6742971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.35417,0.2698132,742.3659,134.35417,0.2698132,24.667883,,,,,,,,,,,,,,,,,134.35417,0.35975096,0.19795638,134.35417,0.35975096,0.006065289,,,,,,,,,,,,,134.35417,2.0,2.0,,134.35417,8.0,,134.35417,0.35975096,0.01162555,134.35417,0.35975096,27.551153,134.35417,0.35975096,0.00038751832,134.35417,0.35975096,0.029699806,134.35417,0.35975096,5.0,,,,,,,
134.35417,0.29979247,5.525792,134.35417,0.29979247,0.65015626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.35417,0.29979247,692.7541,134.35417,0.29979247,21.541199,,,,,,,,,,,,,,,,,134.35417,0.3897302,0.20285,134.35417,0.3897302,0.0061341617,,,,,,,,,,,,,134.35417,3.0,0.0,,134.35417,9.0,,134.35417,0.3897302,0.013231139,134.35417,0.3897302,27.55822,134.35417,0.3897302,0.00044103793,134.35417,0.3897302,0.029326541,134.35417,0.3897302,5.0,,,,,,,
