time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.625,0.029979246,34.217762,127.625,0.029979246,27.005384,127.625,32.475307,127.625,30.228397,127.625,21.0,127.625,65.44444,127.625,4.2915835,127.625,120.22222,127.625,969.00323,127.625,23.014393,127.625,31.834665,127.625,0.0,127.625,0.0,127.625,0.0006815566,127.625,0.0006226857,127.625,27.439999,127.625,28.02,127.625,27.883331,127.625,20240506,127.625,150000,127.625,2024.0,127.625,5.0,127.625,6.0,127.625,15.0,127.625,0.0,127.625,0.0,127.625,-1.0,127.625,-999.0,127.625,-999.0,127.625,-999.0,127.625,3.9665554,127.625,2500.0,127.625,0.029979246,115068.26,127.625,0.029979246,95707.2,127.625,,127.625,,127.625,,127.625,,127.625,,127.625,,127.625,,127.625,,127.625,0.11991698,0.8198707,127.625,0.11991698,0.46062496,,,,,,,,,,,,,127.625,0.0,0.0,0.2698132,127.625,0.0,0.74948114,127.625,0.11991698,0.4092816,127.625,0.11991698,29.300838,127.625,0.11991698,0.013642719,127.625,0.11991698,0.35034212,127.625,0.11991698,2.0,127.625,0.0,WaterCloud,127.625,30.0,127.625,
127.625,0.05995849,31.298409,127.625,0.05995849,19.253681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.625,0.05995849,105626.46,127.625,0.05995849,67986.05,,,,,,,,,,,,,,,,,127.625,0.14989623,0.80636156,127.625,0.14989623,0.43806008,,,,,,,,,,,,,127.625,0.0,1.0,0.56960565,127.625,1.0,,127.625,0.14989623,0.41333652,127.625,0.14989623,29.318682,127.625,0.14989623,0.013777886,127.625,0.14989623,0.3434289,127.625,0.14989623,2.0,127.625,1.0,MixedCloud,,,,
127.625,0.08993774,29.73784,127.625,0.08993774,17.452461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.625,0.08993774,100311.16,127.625,0.08993774,61705.234,,,,,,,,,,,,,,,,,127.625,0.17987548,0.80096304,127.625,0.17987548,0.4311228,,,,,,,,,,,,,127.625,0.0,2.0,0.98931515,127.625,2.0,,127.625,0.17987548,0.4207642,127.625,0.17987548,29.351362,127.625,0.17987548,0.014025475,127.625,0.17987548,0.3422453,127.625,0.17987548,2.0,127.625,2.0,Ice/dust/ash,,,,
127.625,0.11991698,28.138615,127.625,0.11991698,15.847136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.625,0.11991698,94914.78,127.625,0.11991698,56025.83,,,,,,,,,,,,,,,,,127.625,0.20985472,0.7902074,127.625,0.20985472,0.41791803,,,,,,,,,,,,,127.625,1.0,0.0,,127.625,3.0,,127.625,0.20985472,0.42926437,127.625,0.20985472,29.388763,127.625,0.20985472,0.01430881,127.625,0.20985472,0.33744955,127.625,0.20985472,2.0,127.625,3.0,Rain/Dust,,,,
127.625,0.14989623,26.664703,127.625,0.14989623,14.506397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.625,0.14989623,89916.24,127.625,0.14989623,51434.55,,,,,,,,,,,,,,,,,127.625,0.23983397,0.7908681,127.625,0.23983397,0.40647542,,,,,,,,,,,,,127.625,1.0,1.0,,127.625,4.0,,127.625,0.23983397,0.4432867,127.625,0.23983397,29.450462,127.625,0.23983397,0.014776223,127.625,0.23983397,0.33126366,127.625,0.23983397,2.0,127.625,4.0,Molecular,,,,
127.625,0.17987548,25.45713,127.625,0.17987548,13.712553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.625,0.17987548,85765.7,127.625,0.17987548,48748.387,,,,,,,,,,,,,,,,,127.625,0.2698132,0.7734802,127.625,0.2698132,0.38705194,,,,,,,,,,,,,127.625,1.0,2.0,,127.625,5.0,,127.625,0.2698132,0.44609037,127.625,0.2698132,29.462795,127.625,0.2698132,0.014869679,127.625,0.2698132,0.32603434,127.625,0.2698132,2.0,127.625,5.0,CleanAerosol,,,,
127.625,0.20985472,24.031788,127.625,0.20985472,12.714473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.625,0.20985472,81192.84,127.625,0.20985472,45300.016,,,,,,,,,,,,,,,,,127.625,0.29979247,0.77722937,127.625,0.29979247,0.38169166,,,,,,,,,,,,,127.625,2.0,0.0,,127.625,6.0,,127.625,0.29979247,0.46396673,127.625,0.29979247,29.541456,127.625,0.29979247,0.015465558,127.625,0.29979247,0.32269296,127.625,0.29979247,2.0,127.625,6.0,PollutedAerosol,,,,
127.625,0.23983397,22.917406,127.625,0.23983397,11.780307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.625,0.23983397,77441.8,127.625,0.23983397,42079.105,,,,,,,,,,,,,,,,,127.625,0.3297717,0.81802744,127.625,0.3297717,0.39114824,,,,,,,,,,,,,127.625,2.0,1.0,,127.625,7.0,,127.625,0.3297717,0.5103266,127.625,0.3297717,29.745436,127.625,0.3297717,0.017010886,127.625,0.3297717,0.31782615,127.625,0.3297717,2.0,127.625,7.0,Undetected,,,,
127.625,0.2698132,20.929808,127.625,0.2698132,10.474163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.625,0.2698132,70572.086,127.625,0.2698132,37326.18,,,,,,,,,,,,,,,,,127.625,0.35975096,0.84355015,127.625,0.35975096,0.39650506,,,,,,,,,,,,,127.625,2.0,2.0,,127.625,8.0,,127.625,0.35975096,0.5452949,127.625,0.35975096,29.8993,127.625,0.35975096,0.018176496,127.625,0.35975096,0.31512174,127.625,0.35975096,2.0,,,,,,,
127.625,0.29979247,19.541782,127.625,0.29979247,9.597651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.625,0.29979247,65638.82,127.625,0.29979247,34085.36,,,,,,,,,,,,,,,,,127.625,0.3897302,0.8924957,127.625,0.3897302,0.4097141,,,,,,,,,,,,,127.625,3.0,0.0,,127.625,9.0,,127.625,0.3897302,0.6060197,127.625,0.3897302,30.166483,127.625,0.3897302,0.020200657,127.625,0.3897302,0.30863014,127.625,0.3897302,2.0,,,,,,,
