time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
142.30556,0.029979246,23.21099,142.30556,0.029979246,18.277569,142.30556,35.141975,142.30556,34.32716,142.30556,21.222221,142.30556,59.88889,142.30556,6.616192,142.30556,187.55556,142.30556,964.4016,142.30556,25.41143,142.30556,0.0,142.30556,0.0,142.30556,0.0,142.30556,1.2763815,142.30556,1.301599,142.30556,30.303335,142.30556,30.950003,142.30556,30.467777,142.30556,20240521,142.30556,072000,142.30556,2024.0,142.30556,5.0,142.30556,21.0,142.30556,7.0,142.30556,20.0,142.30556,0.0,142.30556,-1.0,142.30556,-999.0,142.30556,-999.0,142.30556,-999.0,142.30556,4.3055553,142.30556,2500.0,142.30556,0.029979246,1785.9082,142.30556,0.029979246,1313.5062,142.30556,,142.30556,,142.30556,,142.30556,,142.30556,,142.30556,,142.30556,,142.30556,,142.30556,0.11991698,0.20859876,142.30556,0.11991698,0.0076818103,,,,,,,,,,,,,142.30556,0.0,0.0,,142.30556,0.0,2.1285264,142.30556,0.11991698,0.1276173,142.30556,0.11991698,28.061516,142.30556,0.11991698,0.00425391,142.30556,0.11991698,0.035512943,142.30556,0.11991698,5.0,142.30556,0.0,WaterCloud,142.30556,30.0,142.30556,
142.30556,0.05995849,10.619456,142.30556,0.05995849,2.1244235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.30556,0.05995849,760.6171,142.30556,0.05995849,63.598186,,,,,,,,,,,,,,,,,142.30556,0.14989623,0.20190577,142.30556,0.14989623,0.007843082,,,,,,,,,,,,,142.30556,0.0,1.0,,142.30556,1.0,,142.30556,0.14989623,0.12478635,142.30556,0.14989623,28.049059,142.30556,0.14989623,0.004159545,142.30556,0.14989623,0.037395727,142.30556,0.14989623,5.0,142.30556,1.0,MixedCloud,,,,
142.30556,0.08993774,9.792117,142.30556,0.08993774,1.8312212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.30556,0.08993774,693.28314,142.30556,0.08993774,40.927734,,,,,,,,,,,,,,,,,142.30556,0.17987548,0.19534363,142.30556,0.17987548,0.0071491078,,,,,,,,,,,,,142.30556,0.0,2.0,,142.30556,2.0,,142.30556,0.17987548,0.12150807,142.30556,0.17987548,28.034636,142.30556,0.17987548,0.0040502693,142.30556,0.17987548,0.035309587,142.30556,0.17987548,5.0,142.30556,2.0,Ice/dust/ash,,,,
142.30556,0.11991698,9.140429,142.30556,0.11991698,1.7082256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.30556,0.11991698,640.20807,142.30556,0.11991698,31.44769,,,,,,,,,,,,,,,,,142.30556,0.20985472,0.18896568,142.30556,0.20985472,0.0074934396,,,,,,,,,,,,,142.30556,1.0,0.0,,142.30556,3.0,,142.30556,0.20985472,0.118632406,142.30556,0.20985472,28.021982,142.30556,0.20985472,0.003954414,142.30556,0.20985472,0.03813658,142.30556,0.20985472,5.0,142.30556,3.0,Rain/Dust,,,,
142.30556,0.14989623,8.574297,142.30556,0.14989623,1.6516881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.30556,0.14989623,593.93005,142.30556,0.14989623,27.092993,,,,,,,,,,,,,,,,,142.30556,0.23983397,0.1844484,142.30556,0.23983397,0.0069107083,,,,,,,,,,,,,142.30556,1.0,1.0,,142.30556,4.0,,142.30556,0.23983397,0.116869,142.30556,0.23983397,28.014225,142.30556,0.23983397,0.0038956334,142.30556,0.23983397,0.036105685,142.30556,0.23983397,5.0,142.30556,4.0,Molecular,,,,
142.30556,0.17987548,8.043507,142.30556,0.17987548,1.5891119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.30556,0.17987548,550.8927,142.30556,0.17987548,22.271914,,,,,,,,,,,,,,,,,142.30556,0.2698132,0.1830762,142.30556,0.2698132,0.0068564983,,,,,,,,,,,,,142.30556,1.0,2.0,,142.30556,5.0,,142.30556,0.2698132,0.11795758,142.30556,0.2698132,28.019016,142.30556,0.2698132,0.003931919,142.30556,0.2698132,0.036086664,142.30556,0.2698132,5.0,142.30556,5.0,CleanAerosol,,,,
142.30556,0.20985472,7.5300455,142.30556,0.20985472,1.5752045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.30556,0.20985472,509.0443,142.30556,0.20985472,21.236343,,,,,,,,,,,,,,,,,142.30556,0.29979247,0.18277217,142.30556,0.29979247,0.006679087,,,,,,,,,,,,,142.30556,2.0,0.0,,142.30556,6.0,,142.30556,0.29979247,0.12037235,142.30556,0.29979247,28.029638,142.30556,0.29979247,0.0040124115,142.30556,0.29979247,0.035238605,142.30556,0.29979247,5.0,142.30556,6.0,PollutedAerosol,,,,
142.30556,0.23983397,7.0876694,142.30556,0.23983397,1.536918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.30556,0.23983397,473.07346,142.30556,0.23983397,18.198967,,,,,,,,,,,,,,,,,142.30556,0.3297717,0.18455766,142.30556,0.3297717,0.0067487536,,,,,,,,,,,,,142.30556,2.0,1.0,,142.30556,7.0,,142.30556,0.3297717,0.124228925,142.30556,0.3297717,28.046608,142.30556,0.3297717,0.0041409642,142.30556,0.3297717,0.035265245,142.30556,0.3297717,5.0,142.30556,7.0,Undetected,,,,
142.30556,0.2698132,6.659705,142.30556,0.2698132,1.5158858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.30556,0.2698132,438.29214,142.30556,0.2698132,16.619465,,,,,,,,,,,,,,,,,142.30556,0.35975096,0.19059952,142.30556,0.35975096,0.006979342,,,,,,,,,,,,,142.30556,2.0,2.0,,142.30556,8.0,,142.30556,0.35975096,0.13303773,142.30556,0.35975096,28.085365,142.30556,0.35975096,0.004434591,142.30556,0.35975096,0.03531341,142.30556,0.35975096,5.0,,,,,,,
142.30556,0.29979247,6.2686453,142.30556,0.29979247,1.4938272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.30556,0.29979247,406.32986,142.30556,0.29979247,14.874882,,,,,,,,,,,,,,,,,142.30556,0.3897302,0.19517972,142.30556,0.3897302,0.0066777254,,,,,,,,,,,,,142.30556,3.0,0.0,,142.30556,9.0,,142.30556,0.3897302,0.140308,142.30556,0.3897302,28.117355,142.30556,0.3897302,0.0046769334,142.30556,0.3897302,0.033080883,142.30556,0.3897302,5.0,,,,,,,
