time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.45486,0.029979246,24.028543,137.45486,0.029979246,18.035936,137.45486,35.549385,137.45486,35.117287,137.45486,21.0,137.45486,59.88889,137.45486,3.9339523,137.45486,185.44444,137.45486,965.5755,137.45486,26.151571,137.45486,0.0,137.45486,0.0,137.45486,0.0,137.45486,0.13076384,137.45486,0.15117233,137.45486,30.742222,137.45486,31.22889,137.45486,30.955557,137.45486,20240516,137.45486,105500,137.45486,2024.0,137.45486,5.0,137.45486,16.0,137.45486,10.0,137.45486,55.0,137.45486,0.0,137.45486,-1.0,137.45486,-999.0,137.45486,-999.0,137.45486,-999.0,137.45486,4.189222,137.45486,2500.0,137.45486,0.029979246,6119.8975,137.45486,0.029979246,4022.7668,137.45486,,137.45486,,137.45486,,137.45486,,137.45486,,137.45486,,137.45486,,137.45486,,137.45486,0.11991698,0.26113555,137.45486,0.11991698,0.013031883,,,,,,,,,,,,,137.45486,0.0,0.0,,137.45486,0.0,2.78807,137.45486,0.11991698,0.060307723,137.45486,0.11991698,27.765356,137.45486,0.11991698,0.0020102574,137.45486,0.11991698,0.04751548,137.45486,0.11991698,5.0,137.45486,0.0,WaterCloud,137.45486,30.0,137.45486,
137.45486,0.05995849,11.459318,137.45486,0.05995849,1.2515545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.45486,0.05995849,2902.493,137.45486,0.05995849,248.05974,,,,,,,,,,,,,,,,,137.45486,0.14989623,0.25094637,137.45486,0.14989623,0.011990006,,,,,,,,,,,,,137.45486,0.0,1.0,,137.45486,1.0,,137.45486,0.14989623,0.056764074,137.45486,0.14989623,27.749763,137.45486,0.14989623,0.001892136,137.45486,0.14989623,0.045590326,137.45486,0.14989623,5.0,137.45486,1.0,MixedCloud,,,,
137.45486,0.08993774,10.475964,137.45486,0.08993774,0.91145325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.45486,0.08993774,2650.0874,137.45486,0.08993774,171.13458,,,,,,,,,,,,,,,,,137.45486,0.17987548,0.24137037,137.45486,0.17987548,0.01094662,,,,,,,,,,,,,137.45486,0.0,2.0,,137.45486,2.0,,137.45486,0.17987548,0.05340253,137.45486,0.17987548,27.734972,137.45486,0.17987548,0.0017800842,137.45486,0.17987548,0.04337666,137.45486,0.17987548,5.0,137.45486,2.0,Ice/dust/ash,,,,
137.45486,0.11991698,9.6753235,137.45486,0.11991698,0.73947644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.45486,0.11991698,2444.5674,137.45486,0.11991698,132.58237,,,,,,,,,,,,,,,,,137.45486,0.20985472,0.23390463,137.45486,0.20985472,0.01023181,,,,,,,,,,,,,137.45486,1.0,0.0,,137.45486,3.0,,137.45486,0.20985472,0.050856456,137.45486,0.20985472,27.723768,137.45486,0.20985472,0.0016952151,137.45486,0.20985472,0.041900262,137.45486,0.20985472,5.0,137.45486,3.0,Rain/Dust,,,,
137.45486,0.14989623,8.937022,137.45486,0.14989623,0.6359512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.45486,0.14989623,2255.2705,137.45486,0.14989623,109.156525,,,,,,,,,,,,,,,,,137.45486,0.23983397,0.22737493,137.45486,0.23983397,0.009792101,,,,,,,,,,,,,137.45486,1.0,1.0,,137.45486,4.0,,137.45486,0.23983397,0.04864447,137.45486,0.23983397,27.714035,137.45486,0.23983397,0.0016214823,137.45486,0.23983397,0.04127228,137.45486,0.23983397,5.0,137.45486,4.0,Molecular,,,,
137.45486,0.17987548,8.255169,137.45486,0.17987548,0.5579355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.45486,0.17987548,2081.339,137.45486,0.17987548,91.54557,,,,,,,,,,,,,,,,,137.45486,0.2698132,0.22618638,137.45486,0.2698132,0.009406413,,,,,,,,,,,,,137.45486,1.0,2.0,,137.45486,5.0,,137.45486,0.2698132,0.048609477,137.45486,0.2698132,27.713882,137.45486,0.2698132,0.0016203158,137.45486,0.2698132,0.03992246,137.45486,0.2698132,5.0,137.45486,5.0,CleanAerosol,,,,
137.45486,0.20985472,7.655124,137.45486,0.20985472,0.5050722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.45486,0.20985472,1928.4565,137.45486,0.20985472,79.68661,,,,,,,,,,,,,,,,,137.45486,0.29979247,0.22535215,137.45486,0.29979247,0.0089922855,,,,,,,,,,,,,137.45486,2.0,0.0,,137.45486,6.0,,137.45486,0.29979247,0.048743572,137.45486,0.29979247,27.714474,137.45486,0.29979247,0.0016247857,137.45486,0.29979247,0.038373932,137.45486,0.29979247,5.0,137.45486,6.0,PollutedAerosol,,,,
137.45486,0.23983397,7.095776,137.45486,0.23983397,0.46807972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.45486,0.23983397,1784.9489,137.45486,0.23983397,71.42178,,,,,,,,,,,,,,,,,137.45486,0.3297717,0.22690122,137.45486,0.3297717,0.008906043,,,,,,,,,,,,,137.45486,2.0,1.0,,137.45486,7.0,,137.45486,0.3297717,0.04987651,137.45486,0.3297717,27.719458,137.45486,0.3297717,0.0016625505,137.45486,0.3297717,0.037743762,137.45486,0.3297717,5.0,137.45486,7.0,Undetected,,,,
137.45486,0.2698132,6.598126,137.45486,0.2698132,0.4323665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.45486,0.2698132,1657.4084,137.45486,0.2698132,63.339558,,,,,,,,,,,,,,,,,137.45486,0.35975096,0.23185915,137.45486,0.35975096,0.009030279,,,,,,,,,,,,,137.45486,2.0,2.0,,137.45486,8.0,,137.45486,0.35975096,0.052416164,137.45486,0.35975096,27.73063,137.45486,0.35975096,0.0017472054,137.45486,0.35975096,0.03747973,137.45486,0.35975096,5.0,,,,,,,
137.45486,0.29979247,6.1167183,137.45486,0.29979247,0.3994943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.45486,0.29979247,1534.2612,137.45486,0.29979247,55.95771,,,,,,,,,,,,,,,,,137.45486,0.3897302,0.23756811,137.45486,0.3897302,0.008853849,,,,,,,,,,,,,137.45486,3.0,0.0,,137.45486,9.0,,137.45486,0.3897302,0.05531729,137.45486,0.3897302,27.743397,137.45486,0.3897302,0.0018439096,137.45486,0.3897302,0.03592698,137.45486,0.3897302,5.0,,,,,,,
