time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.2118,0.029979246,26.969913,130.2118,0.029979246,20.716766,130.2118,35.90278,130.2118,35.430553,130.2118,21.5,130.2118,54.25,130.2118,4.828032,130.2118,84.25,130.2118,969.5179,130.2118,24.777586,130.2118,0.0,130.2118,0.0,130.2118,0.0,130.2118,5.5014663,130.2118,5.716545,130.2118,30.744999,130.2118,31.7975,130.2118,31.175001,130.2118,20240509,130.2118,050500,130.2118,2024.0,130.2118,5.0,130.2118,9.0,130.2118,5.0,130.2118,5.0,130.2118,0.0,130.2118,-1.0,130.2118,-999.0,130.2118,-999.0,130.2118,-999.0,130.2118,4.33175,130.2118,2500.0,130.2118,0.029979246,874.001,130.2118,0.029979246,577.2653,130.2118,,130.2118,,130.2118,,130.2118,,130.2118,,130.2118,,130.2118,,130.2118,,130.2118,0.11991698,0.28450722,130.2118,0.11991698,0.015131192,,,,,,,,,,,,,130.2118,0.0,0.0,,130.2118,0.0,2.3383813,130.2118,0.11991698,0.018914197,130.2118,0.11991698,27.583223,130.2118,0.11991698,0.00063047325,130.2118,0.11991698,0.05051097,130.2118,0.11991698,6.0,130.2118,0.0,WaterCloud,130.2118,30.0,130.2118,
130.2118,0.05995849,17.718105,130.2118,0.05995849,6.8302546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.2118,0.05995849,497.27942,130.2118,0.05995849,42.856133,,,,,,,,,,,,,,,,,130.2118,0.14989623,0.27796143,130.2118,0.14989623,0.014876729,,,,,,,,,,,,,130.2118,0.0,1.0,,130.2118,1.0,,130.2118,0.14989623,0.019458499,130.2118,0.14989623,27.585617,130.2118,0.14989623,0.0006486168,130.2118,0.14989623,0.050788373,130.2118,0.14989623,6.0,130.2118,1.0,MixedCloud,,,,
130.2118,0.08993774,16.940262,130.2118,0.08993774,6.5431395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.2118,0.08993774,465.67035,130.2118,0.08993774,31.818022,,,,,,,,,,,,,,,,,130.2118,0.17987548,0.27184093,130.2118,0.17987548,0.014712451,,,,,,,,,,,,,130.2118,0.0,2.0,,130.2118,2.0,,130.2118,0.17987548,0.01943773,130.2118,0.17987548,27.585527,130.2118,0.17987548,0.00064792426,130.2118,0.17987548,0.051340293,130.2118,0.17987548,6.0,130.2118,2.0,Ice/dust/ash,,,,
130.2118,0.11991698,16.248093,130.2118,0.11991698,6.403447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.2118,0.11991698,437.64642,130.2118,0.11991698,26.433928,,,,,,,,,,,,,,,,,130.2118,0.20985472,0.26883116,130.2118,0.20985472,0.014728674,,,,,,,,,,,,,130.2118,1.0,0.0,,130.2118,3.0,,130.2118,0.20985472,0.02048564,130.2118,0.20985472,27.590137,130.2118,0.20985472,0.00068285456,130.2118,0.20985472,0.051934823,130.2118,0.20985472,6.0,130.2118,3.0,Rain/Dust,,,,
130.2118,0.14989623,15.585107,130.2118,0.14989623,6.3219543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.2118,0.14989623,410.56534,130.2118,0.14989623,23.300858,,,,,,,,,,,,,,,,,130.2118,0.23983397,0.26306883,130.2118,0.23983397,0.013708368,,,,,,,,,,,,,130.2118,1.0,1.0,,130.2118,4.0,,130.2118,0.23983397,0.020249706,130.2118,0.23983397,27.589098,130.2118,0.23983397,0.0006749901,130.2118,0.23983397,0.04952603,130.2118,0.23983397,5.0,130.2118,4.0,Molecular,,,,
130.2118,0.17987548,14.96255,130.2118,0.17987548,6.267738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.2118,0.17987548,385.24954,130.2118,0.17987548,21.198088,,,,,,,,,,,,,,,,,130.2118,0.2698132,0.26245987,130.2118,0.2698132,0.013254488,,,,,,,,,,,,,130.2118,1.0,2.0,,130.2118,5.0,,130.2118,0.2698132,0.021521758,130.2118,0.2698132,27.594696,130.2118,0.2698132,0.00071739184,130.2118,0.2698132,0.048057586,130.2118,0.2698132,5.0,130.2118,5.0,CleanAerosol,,,,
130.2118,0.20985472,14.444578,130.2118,0.20985472,6.231727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.2118,0.20985472,364.22534,130.2118,0.20985472,19.815142,,,,,,,,,,,,,,,,,130.2118,0.29979247,0.2637625,130.2118,0.29979247,0.012940187,,,,,,,,,,,,,130.2118,2.0,0.0,,130.2118,6.0,,130.2118,0.29979247,0.023837402,130.2118,0.29979247,27.604885,130.2118,0.29979247,0.0007945801,130.2118,0.29979247,0.046776142,130.2118,0.29979247,5.0,130.2118,6.0,PollutedAerosol,,,,
130.2118,0.23983397,13.835844,130.2118,0.23983397,6.168139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.2118,0.23983397,339.42908,130.2118,0.23983397,17.372728,,,,,,,,,,,,,,,,,130.2118,0.3297717,0.26819745,130.2118,0.3297717,0.013417214,,,,,,,,,,,,,130.2118,2.0,1.0,,130.2118,7.0,,130.2118,0.3297717,0.026067916,130.2118,0.3297717,27.6147,130.2118,0.3297717,0.0008689305,130.2118,0.3297717,0.047624633,130.2118,0.3297717,5.0,130.2118,7.0,Undetected,,,,
130.2118,0.2698132,13.263621,130.2118,0.2698132,6.1210175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.2118,0.2698132,316.15125,130.2118,0.2698132,15.558855,,,,,,,,,,,,,,,,,130.2118,0.35975096,0.2751156,130.2118,0.35975096,0.013196772,,,,,,,,,,,,,130.2118,2.0,2.0,,130.2118,8.0,,130.2118,0.35975096,0.02916162,130.2118,0.35975096,27.628311,130.2118,0.35975096,0.0009720541,130.2118,0.35975096,0.04574699,130.2118,0.35975096,5.0,,,,,,,
130.2118,0.29979247,12.748528,130.2118,0.29979247,6.081727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.2118,0.29979247,295.13806,130.2118,0.29979247,14.060086,,,,,,,,,,,,,,,,,130.2118,0.3897302,0.2784919,130.2118,0.3897302,0.014552612,,,,,,,,,,,,,130.2118,3.0,0.0,,130.2118,9.0,,130.2118,0.3897302,0.03228299,130.2118,0.3897302,27.642044,130.2118,0.3897302,0.0010760995,130.2118,0.3897302,0.049654767,130.2118,0.3897302,5.0,,,,,,,
