time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.65973,0.029979246,21.387922,130.65973,0.029979246,17.466993,130.65973,26.277775,130.65973,25.722225,130.65973,25.555555,130.65973,82.77778,130.65973,3.039872,130.65973,191.11111,130.65973,971.2045,130.65973,22.571339,130.65973,0.0,130.65973,0.0,130.65973,0.0,130.65973,0.0005420513,130.65973,0.00048020543,130.65973,21.77,130.65973,22.143333,130.65973,21.897776,130.65973,20240509,130.65973,155000,130.65973,2024.0,130.65973,5.0,130.65973,9.0,130.65973,15.0,130.65973,50.0,130.65973,0.0,130.65973,-1.0,130.65973,-999.0,130.65973,-999.0,130.65973,-999.0,130.65973,4.0006666,130.65973,2500.0,130.65973,0.029979246,77662.97,130.65973,0.029979246,73115.97,130.65973,,130.65973,,130.65973,,130.65973,,130.65973,,130.65973,,130.65973,,130.65973,,130.65973,0.11991698,0.14860982,130.65973,0.11991698,0.00578722,,,,,,,,,,,,,130.65973,0.0,0.0,7.6147285,130.65973,0.0,2.0385888,130.65973,0.11991698,0.07049898,130.65973,0.11991698,27.810194,130.65973,0.11991698,0.0023499662,130.65973,0.11991698,0.037476853,130.65973,0.11991698,5.0,130.65973,0.0,WaterCloud,130.65973,30.0,130.65973,
130.65973,0.05995849,6.8215528,130.65973,0.05995849,0.6775992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.65973,0.05995849,24774.38,130.65973,0.05995849,2833.3384,,,,,,,,,,,,,,,,,130.65973,0.14989623,0.1408242,130.65973,0.14989623,0.0057053086,,,,,,,,,,,,,130.65973,0.0,1.0,7.8545623,130.65973,1.0,,130.65973,0.14989623,0.065106966,130.65973,0.14989623,27.786472,130.65973,0.14989623,0.0021702321,130.65973,0.14989623,0.03893572,130.65973,0.14989623,5.0,130.65973,1.0,MixedCloud,,,,
130.65973,0.08993774,5.8674107,130.65973,0.08993774,0.42082402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.65973,0.08993774,21299.71,130.65973,0.08993774,1759.6323,,,,,,,,,,,,,,,,,130.65973,0.17987548,0.134574,130.65973,0.17987548,0.005538393,,,,,,,,,,,,,130.65973,0.0,2.0,8.034438,130.65973,2.0,,130.65973,0.17987548,0.060862914,130.65973,0.17987548,27.767796,130.65973,0.17987548,0.0020287638,130.65973,0.17987548,0.03952106,130.65973,0.17987548,5.0,130.65973,2.0,Ice/dust/ash,,,,
130.65973,0.11991698,5.2417817,130.65973,0.11991698,0.3130894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.65973,0.11991698,19021.367,130.65973,0.11991698,1308.699,,,,,,,,,,,,,,,,,130.65973,0.20985472,0.12749144,130.65973,0.20985472,0.0050577484,,,,,,,,,,,,,130.65973,1.0,0.0,,130.65973,3.0,,130.65973,0.20985472,0.055840544,130.65973,0.20985472,27.745697,130.65973,0.20985472,0.0018613517,130.65973,0.20985472,0.038156766,130.65973,0.20985472,5.0,130.65973,3.0,Rain/Dust,,,,
130.65973,0.14989623,4.751302,130.65973,0.14989623,0.25475234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.65973,0.14989623,17241.574,130.65973,0.14989623,1064.2344,,,,,,,,,,,,,,,,,130.65973,0.23983397,0.12123917,130.65973,0.23983397,0.0048561506,,,,,,,,,,,,,130.65973,1.0,1.0,,130.65973,4.0,,130.65973,0.23983397,0.05137896,130.65973,0.23983397,27.726068,130.65973,0.23983397,0.0017126319,130.65973,0.23983397,0.038513985,130.65973,0.23983397,5.0,130.65973,4.0,Molecular,,,,
130.65973,0.17987548,4.344935,130.65973,0.17987548,0.21613865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.65973,0.17987548,15768.5205,130.65973,0.17987548,904.0325,,,,,,,,,,,,,,,,,130.65973,0.2698132,0.11942717,130.65973,0.2698132,0.0046036853,,,,,,,,,,,,,130.65973,1.0,2.0,,130.65973,5.0,,130.65973,0.2698132,0.050421514,130.65973,0.2698132,27.721855,130.65973,0.2698132,0.0016807172,130.65973,0.2698132,0.03711229,130.65973,0.2698132,5.0,130.65973,5.0,CleanAerosol,,,,
130.65973,0.20985472,3.929094,130.65973,0.20985472,0.18017255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.65973,0.20985472,14267.896,130.65973,0.20985472,751.19525,,,,,,,,,,,,,,,,,130.65973,0.29979247,0.10960987,130.65973,0.29979247,0.003865533,,,,,,,,,,,,,130.65973,2.0,0.0,,130.65973,6.0,,130.65973,0.29979247,0.043065097,130.65973,0.29979247,27.689487,130.65973,0.29979247,0.0014355032,130.65973,0.29979247,0.034050945,130.65973,0.29979247,5.0,130.65973,6.0,PollutedAerosol,,,,
130.65973,0.23983397,3.555645,130.65973,0.23983397,0.15919976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.65973,0.23983397,12914.047,130.65973,0.23983397,664.679,,,,,,,,,,,,,,,,,130.65973,0.3297717,0.10294547,130.65973,0.3297717,0.0032207733,,,,,,,,,,,,,130.65973,2.0,1.0,,130.65973,7.0,,130.65973,0.3297717,0.03811184,130.65973,0.3297717,27.667692,130.65973,0.3297717,0.0012703945,130.65973,0.3297717,0.03033822,130.65973,0.3297717,5.0,130.65973,7.0,Undetected,,,,
130.65973,0.2698132,3.2677376,130.65973,0.2698132,0.13821211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.65973,0.2698132,11863.543,130.65973,0.2698132,577.3274,,,,,,,,,,,,,,,,,130.65973,0.35975096,0.10511566,130.65973,0.35975096,0.0031757483,,,,,,,,,,,,,130.65973,2.0,2.0,,130.65973,8.0,,130.65973,0.35975096,0.040205974,130.65973,0.35975096,27.676907,130.65973,0.35975096,0.001340199,130.65973,0.35975096,0.02930815,130.65973,0.35975096,5.0,,,,,,,
130.65973,0.29979247,2.7860332,130.65973,0.29979247,0.107853636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.65973,0.29979247,10114.603,130.65973,0.29979247,449.30765,,,,,,,,,,,,,,,,,130.65973,0.3897302,0.10973969,130.65973,0.3897302,0.003485859,,,,,,,,,,,,,130.65973,3.0,0.0,,130.65973,9.0,,130.65973,0.3897302,0.044331793,130.65973,0.3897302,27.69506,130.65973,0.3897302,0.0014777264,130.65973,0.3897302,0.030787924,130.65973,0.3897302,5.0,,,,,,,
