time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.260414,0.029979246,26.176811,126.260414,0.029979246,19.189648,126.260414,37.11111,126.260414,38.055557,126.260414,22.0,126.260414,42.666668,126.260414,2.145792,126.260414,170.88889,126.260414,964.9057,126.260414,23.168165,126.260414,0.0,126.260414,0.0,126.260414,0.0,126.260414,2.595025,126.260414,2.6316807,126.260414,32.020004,126.260414,33.20555,126.260414,32.538895,126.260414,20240505,126.260414,061500,126.260414,2024.0,126.260414,5.0,126.260414,5.0,126.260414,6.0,126.260414,15.0,126.260414,0.0,126.260414,-1.0,126.260414,-999.0,126.260414,-999.0,126.260414,-999.0,126.260414,4.2647777,126.260414,2500.0,126.260414,0.029979246,1360.3728,126.260414,0.029979246,968.7383,126.260414,,126.260414,,126.260414,,126.260414,,126.260414,,126.260414,,126.260414,,126.260414,,126.260414,0.11991698,0.3260466,126.260414,0.11991698,0.021874713,,,,,,,,,,,,,126.260414,0.0,0.0,,126.260414,0.0,2.2184641,126.260414,0.11991698,0.05237411,126.260414,0.11991698,27.730448,126.260414,0.11991698,0.0017458035,126.260414,0.11991698,0.06287143,126.260414,0.11991698,6.0,126.260414,0.0,WaterCloud,126.260414,30.0,126.260414,
126.260414,0.05995849,16.16277,126.260414,0.05995849,4.0373793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.260414,0.05995849,782.70233,126.260414,0.05995849,82.28772,,,,,,,,,,,,,,,,,126.260414,0.14989623,0.3217336,126.260414,0.14989623,0.021079816,,,,,,,,,,,,,126.260414,0.0,1.0,,126.260414,1.0,,126.260414,0.14989623,0.057955272,126.260414,0.14989623,27.755003,126.260414,0.14989623,0.0019318429,126.260414,0.14989623,0.061486688,126.260414,0.14989623,6.0,126.260414,1.0,MixedCloud,,,,
126.260414,0.08993774,15.359497,126.260414,0.08993774,3.7135358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.260414,0.08993774,736.3342,126.260414,0.08993774,63.301765,,,,,,,,,,,,,,,,,126.260414,0.17987548,0.31789505,126.260414,0.17987548,0.020883337,,,,,,,,,,,,,126.260414,0.0,2.0,,126.260414,2.0,,126.260414,0.17987548,0.062475536,126.260414,0.17987548,27.774895,126.260414,0.17987548,0.002082518,126.260414,0.17987548,0.061641123,126.260414,0.17987548,6.0,126.260414,2.0,Ice/dust/ash,,,,
126.260414,0.11991698,14.697605,126.260414,0.11991698,3.555124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.260414,0.11991698,698.2268,126.260414,0.11991698,54.03542,,,,,,,,,,,,,,,,,126.260414,0.20985472,0.3146644,126.260414,0.20985472,0.01997903,,,,,,,,,,,,,126.260414,1.0,0.0,,126.260414,3.0,,126.260414,0.20985472,0.06821796,126.260414,0.20985472,27.80016,126.260414,0.20985472,0.0022739326,126.260414,0.20985472,0.059697945,126.260414,0.20985472,6.0,126.260414,3.0,Rain/Dust,,,,
126.260414,0.14989623,14.071202,126.260414,0.14989623,3.4471815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.260414,0.14989623,661.94507,126.260414,0.14989623,47.748825,,,,,,,,,,,,,,,,,126.260414,0.23983397,0.3121403,126.260414,0.23983397,0.0189402,,,,,,,,,,,,,126.260414,1.0,1.0,,126.260414,4.0,,126.260414,0.23983397,0.07351099,126.260414,0.23983397,27.823448,126.260414,0.23983397,0.0024503663,126.260414,0.23983397,0.05720479,126.260414,0.23983397,6.0,126.260414,4.0,Molecular,,,,
126.260414,0.17987548,13.477555,126.260414,0.17987548,3.3844268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.260414,0.17987548,627.77954,126.260414,0.17987548,44.10131,,,,,,,,,,,,,,,,,126.260414,0.2698132,0.31458133,126.260414,0.2698132,0.019007396,,,,,,,,,,,,,126.260414,1.0,2.0,,126.260414,5.0,,126.260414,0.2698132,0.08145666,126.260414,0.2698132,27.858408,126.260414,0.2698132,0.0027152216,126.260414,0.2698132,0.056983266,126.260414,0.2698132,6.0,126.260414,5.0,CleanAerosol,,,,
126.260414,0.20985472,12.89362,126.260414,0.20985472,3.3099957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.260414,0.20985472,594.0561,126.260414,0.20985472,39.707573,,,,,,,,,,,,,,,,,126.260414,0.29979247,0.31730124,126.260414,0.29979247,0.018719932,,,,,,,,,,,,,126.260414,2.0,0.0,,126.260414,6.0,,126.260414,0.29979247,0.08969405,126.260414,0.29979247,27.894653,126.260414,0.29979247,0.0029898018,126.260414,0.29979247,0.05571437,126.260414,0.29979247,6.0,126.260414,6.0,PollutedAerosol,,,,
126.260414,0.23983397,12.325152,126.260414,0.23983397,3.238822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.260414,0.23983397,561.1931,126.260414,0.23983397,35.52969,,,,,,,,,,,,,,,,,126.260414,0.3297717,0.32212746,126.260414,0.3297717,0.018750919,,,,,,,,,,,,,126.260414,2.0,1.0,,126.260414,7.0,,126.260414,0.3297717,0.09901866,126.260414,0.3297717,27.935684,126.260414,0.3297717,0.0033006219,126.260414,0.3297717,0.055007104,126.260414,0.3297717,6.0,126.260414,7.0,Undetected,,,,
126.260414,0.2698132,11.7498,126.260414,0.2698132,3.1968317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.260414,0.2698132,528.0195,126.260414,0.2698132,33.057846,,,,,,,,,,,,,,,,,126.260414,0.35975096,0.33169445,126.260414,0.35975096,0.019289667,,,,,,,,,,,,,126.260414,2.0,2.0,,126.260414,8.0,,126.260414,0.35975096,0.113351,126.260414,0.35975096,27.998741,126.260414,0.35975096,0.0037783666,126.260414,0.35975096,0.0549609,126.260414,0.35975096,6.0,,,,,,,
126.260414,0.29979247,11.174089,126.260414,0.29979247,3.1471071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.260414,0.29979247,494.80002,126.260414,0.29979247,30.106232,,,,,,,,,,,,,,,,,126.260414,0.3897302,0.33940804,126.260414,0.3897302,0.01966929,,,,,,,,,,,,,126.260414,3.0,0.0,,126.260414,9.0,,126.260414,0.3897302,0.12579095,126.260414,0.3897302,28.05348,126.260414,0.3897302,0.004193031,126.260414,0.3897302,0.05476441,126.260414,0.3897302,6.0,,,,,,,
126.260414,0.3297717,10.58212,126.260414,0.3297717,3.1039712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.260414,0.3297717,460.6786,126.260414,0.3297717,27.638042,,,,,,,,,,,,,,,,,126.260414,0.41970944,0.348042,126.260414,0.41970944,0.019043364,,,,,,,,,,,,,126.260414,3.0,1.0,,,,,126.260414,0.41970944,0.14114015,126.260414,0.41970944,28.121017,126.260414,0.41970944,0.004704671,126.260414,0.41970944,0.051860586,126.260414,0.41970944,6.0,,,,,,,
126.260414,0.35975096,10.013624,126.260414,0.35975096,3.0694335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.260414,0.35975096,427.8307,126.260414,0.35975096,25.656467,,,,,,,,,,,,,,,,,126.260414,0.4496887,0.35660088,126.260414,0.4496887,0.019459074,,,,,,,,,,,,,126.260414,3.0,2.0,,,,,126.260414,0.4496887,0.15809248,126.260414,0.4496887,28.195608,126.260414,0.4496887,0.0052697496,126.260414,0.4496887,0.05176486,126.260414,0.4496887,6.0,,,,,,,
126.260414,0.3897302,9.461103,126.260414,0.3897302,3.0354455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.260414,0.3897302,395.97473,126.260414,0.3897302,23.648016,,,,,,,,,,,,,,,,,126.260414,0.47966793,0.36330733,126.260414,0.47966793,0.019368496,,,,,,,,,,,,,126.260414,4.0,0.0,,,,,126.260414,0.47966793,0.17729074,126.260414,0.47966793,28.28008,126.260414,0.47966793,0.005909691,126.260414,0.47966793,0.050611522,126.260414,0.47966793,6.0,,,,,,,
