time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.5868,0.029979246,22.327385,131.5868,0.029979246,17.656046,131.5868,29.129631,131.5868,27.123459,131.5868,23.0,131.5868,77.666664,131.5868,13.232383,131.5868,301.44446,131.5868,970.3428,131.5868,22.882837,131.5868,0.0,131.5868,0.0,131.5868,0.0,131.5868,0.00055003644,131.5868,0.0005271769,131.5868,24.446667,131.5868,24.88889,131.5868,24.693335,131.5868,20240510,131.5868,140500,131.5868,2024.0,131.5868,5.0,131.5868,10.0,131.5868,14.0,131.5868,5.0,131.5868,0.0,131.5868,-1.0,131.5868,-999.0,131.5868,-999.0,131.5868,-999.0,131.5868,3.9326668,131.5868,2500.0,131.5868,0.029979246,83057.734,131.5868,0.029979246,65200.543,131.5868,,131.5868,,131.5868,,131.5868,,131.5868,,131.5868,,131.5868,,131.5868,,131.5868,0.11991698,0.21885094,131.5868,0.11991698,0.010088494,,,,,,,,,,,,,131.5868,0.0,0.0,1.708817,131.5868,0.0,3.777385,131.5868,0.11991698,0.037140176,131.5868,0.11991698,27.663418,131.5868,0.11991698,0.0012380057,131.5868,0.11991698,0.044019993,131.5868,0.11991698,5.0,131.5868,0.0,WaterCloud,131.5868,30.0,131.5868,
131.5868,0.05995849,8.92893,131.5868,0.05995849,0.8719619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5868,0.05995849,33228.047,131.5868,0.05995849,3219.04,,,,,,,,,,,,,,,,,131.5868,0.14989623,0.2094329,131.5868,0.14989623,0.008919661,,,,,,,,,,,,,131.5868,0.0,1.0,1.948651,131.5868,1.0,,131.5868,0.14989623,0.033962507,131.5868,0.14989623,27.649437,131.5868,0.14989623,0.0011320836,131.5868,0.14989623,0.040772367,131.5868,0.14989623,5.0,131.5868,1.0,MixedCloud,,,,
131.5868,0.08993774,8.194942,131.5868,0.08993774,0.59216124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5868,0.08993774,30503.79,131.5868,0.08993774,2183.8984,,,,,,,,,,,,,,,,,131.5868,0.17987548,0.20055924,131.5868,0.17987548,0.008188861,,,,,,,,,,,,,131.5868,0.0,2.0,4.556845,131.5868,2.0,,131.5868,0.17987548,0.03093272,131.5868,0.17987548,27.636105,131.5868,0.17987548,0.0010310909,131.5868,0.17987548,0.03914884,131.5868,0.17987548,5.0,131.5868,2.0,Ice/dust/ash,,,,
131.5868,0.11991698,7.529258,131.5868,0.11991698,0.45326492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5868,0.11991698,28037.898,131.5868,0.11991698,1672.1897,,,,,,,,,,,,,,,,,131.5868,0.20985472,0.19304508,131.5868,0.20985472,0.0073842388,,,,,,,,,,,,,131.5868,1.0,0.0,,131.5868,3.0,,131.5868,0.20985472,0.028394155,131.5868,0.20985472,27.624935,131.5868,0.20985472,0.0009464719,131.5868,0.20985472,0.036795024,131.5868,0.20985472,5.0,131.5868,3.0,Rain/Dust,,,,
131.5868,0.14989623,6.911171,131.5868,0.14989623,0.35539195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5868,0.14989623,25722.105,131.5868,0.14989623,1308.7247,,,,,,,,,,,,,,,,,131.5868,0.23983397,0.18610634,131.5868,0.23983397,0.0065750415,,,,,,,,,,,,,131.5868,1.0,1.0,,131.5868,4.0,,131.5868,0.23983397,0.02607913,131.5868,0.23983397,27.61475,131.5868,0.23983397,0.00086930435,131.5868,0.23983397,0.034102313,131.5868,0.23983397,5.0,131.5868,4.0,Molecular,,,,
131.5868,0.17987548,6.3445034,131.5868,0.17987548,0.2957608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5868,0.17987548,23600.5,131.5868,0.17987548,1088.38,,,,,,,,,,,,,,,,,131.5868,0.2698132,0.18744783,131.5868,0.2698132,0.0061578094,,,,,,,,,,,,,131.5868,1.0,2.0,,131.5868,5.0,,131.5868,0.2698132,0.026941663,131.5868,0.2698132,27.618544,131.5868,0.2698132,0.00089805544,131.5868,0.2698132,0.031776886,131.5868,0.2698132,5.0,131.5868,5.0,CleanAerosol,,,,
131.5868,0.20985472,5.8344345,131.5868,0.20985472,0.24712184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5868,0.20985472,21710.553,131.5868,0.20985472,908.12085,,,,,,,,,,,,,,,,,131.5868,0.29979247,0.19021718,131.5868,0.29979247,0.006263051,,,,,,,,,,,,,131.5868,2.0,0.0,,131.5868,6.0,,131.5868,0.29979247,0.0283434,131.5868,0.29979247,27.62471,131.5868,0.29979247,0.00094477995,131.5868,0.29979247,0.031823102,131.5868,0.29979247,5.0,131.5868,6.0,PollutedAerosol,,,,
131.5868,0.23983397,5.355258,131.5868,0.23983397,0.20581585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5868,0.23983397,19940.242,131.5868,0.23983397,757.5426,,,,,,,,,,,,,,,,,131.5868,0.3297717,0.19517198,131.5868,0.3297717,0.006028575,,,,,,,,,,,,,131.5868,2.0,1.0,,131.5868,7.0,,131.5868,0.3297717,0.030572392,131.5868,0.3297717,27.634518,131.5868,0.3297717,0.0010190797,131.5868,0.3297717,0.029891511,131.5868,0.3297717,5.0,131.5868,7.0,Undetected,,,,
131.5868,0.2698132,5.0339875,131.5868,0.2698132,0.17752491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5868,0.2698132,18752.691,131.5868,0.2698132,654.4332,,,,,,,,,,,,,,,,,131.5868,0.35975096,0.20489289,131.5868,0.35975096,0.0064790063,,,,,,,,,,,,,131.5868,2.0,2.0,,131.5868,8.0,,131.5868,0.35975096,0.034636747,131.5868,0.35975096,27.652401,131.5868,0.35975096,0.0011545583,131.5868,0.35975096,0.030592803,131.5868,0.35975096,5.0,,,,,,,
131.5868,0.29979247,4.745084,131.5868,0.29979247,0.16572958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5868,0.29979247,17669.66,131.5868,0.29979247,610.9163,,,,,,,,,,,,,,,,,131.5868,0.3897302,0.2152535,131.5868,0.3897302,0.006564893,,,,,,,,,,,,,131.5868,3.0,0.0,,131.5868,9.0,,131.5868,0.3897302,0.038958464,131.5868,0.3897302,27.671417,131.5868,0.3897302,0.0012986155,131.5868,0.3897302,0.029537605,131.5868,0.3897302,5.0,,,,,,,
