time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
139.87152,0.029979246,22.729837,139.87152,0.029979246,17.477598,139.87152,27.543211,139.87152,26.709879,139.87152,24.0,139.87152,89.0,139.87152,0.0,139.87152,171.0,139.87152,963.7055,139.87152,24.744621,139.87152,0.0,139.87152,0.0,139.87152,0.0,139.87152,0.00054627866,139.87152,0.0005102672,139.87152,22.642221,139.87152,22.943333,139.87152,22.76111,139.87152,20240518,139.87152,205500,139.87152,2024.0,139.87152,5.0,139.87152,18.0,139.87152,20.0,139.87152,55.0,139.87152,0.0,139.87152,-1.0,139.87152,-999.0,139.87152,-999.0,139.87152,-999.0,139.87152,4.014,139.87152,2500.0,139.87152,0.029979246,85515.36,139.87152,0.029979246,66708.41,139.87152,,139.87152,,139.87152,,139.87152,,139.87152,,139.87152,,139.87152,,139.87152,,139.87152,0.11991698,0.21919863,139.87152,0.11991698,0.011060584,,,,,,,,,,,,,139.87152,0.0,0.0,12.741179,139.87152,0.0,2.8180492,139.87152,0.11991698,0.04618395,139.87152,0.11991698,27.703209,139.87152,0.11991698,0.0015394649,139.87152,0.11991698,0.04801897,139.87152,0.11991698,5.0,139.87152,0.0,WaterCloud,139.87152,30.0,139.87152,
139.87152,0.05995849,10.086955,139.87152,0.05995849,0.97398484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.87152,0.05995849,37949.207,139.87152,0.05995849,3715.6775,,,,,,,,,,,,,,,,,139.87152,0.14989623,0.19439334,139.87152,0.14989623,0.00835248,,,,,,,,,,,,,139.87152,0.0,1.0,13.250827,139.87152,1.0,,139.87152,0.14989623,0.036233567,139.87152,0.14989623,27.659428,139.87152,0.14989623,0.0012077857,139.87152,0.14989623,0.0411403,139.87152,0.14989623,5.0,139.87152,1.0,MixedCloud,,,,
139.87152,0.08993774,8.967768,139.87152,0.08993774,0.6735684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.87152,0.08993774,33739.312,139.87152,0.08993774,2567.0212,,,,,,,,,,,,,,,,,139.87152,0.17987548,0.17974502,139.87152,0.17987548,0.0069720247,,,,,,,,,,,,,139.87152,0.0,2.0,,139.87152,2.0,,139.87152,0.17987548,0.030450778,139.87152,0.17987548,27.633982,139.87152,0.17987548,0.0010150259,139.87152,0.17987548,0.03730795,139.87152,0.17987548,5.0,139.87152,2.0,Ice/dust/ash,,,,
139.87152,0.11991698,7.697025,139.87152,0.11991698,0.4961624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.87152,0.11991698,28956.617,139.87152,0.11991698,1890.4459,,,,,,,,,,,,,,,,,139.87152,0.20985472,0.17145573,139.87152,0.20985472,0.006434951,,,,,,,,,,,,,139.87152,1.0,0.0,,139.87152,3.0,,139.87152,0.20985472,0.027270414,139.87152,0.20985472,27.619991,139.87152,0.20985472,0.0009090138,139.87152,0.20985472,0.03616957,139.87152,0.20985472,5.0,139.87152,3.0,Rain/Dust,,,,
139.87152,0.14989623,6.5527744,139.87152,0.14989623,0.34381974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.87152,0.14989623,24648.053,139.87152,0.14989623,1308.149,,,,,,,,,,,,,,,,,139.87152,0.23983397,0.16506056,139.87152,0.23983397,0.006112208,,,,,,,,,,,,,139.87152,1.0,1.0,,139.87152,4.0,,139.87152,0.23983397,0.024868295,139.87152,0.23983397,27.609423,139.87152,0.23983397,0.0008289432,139.87152,0.23983397,0.03570847,139.87152,0.23983397,5.0,139.87152,4.0,Molecular,,,,
139.87152,0.17987548,5.8081365,139.87152,0.17987548,0.26284397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.87152,0.17987548,21847.57,139.87152,0.17987548,999.80707,,,,,,,,,,,,,,,,,139.87152,0.2698132,0.16191265,139.87152,0.2698132,0.0062089968,,,,,,,,,,,,,139.87152,1.0,2.0,,139.87152,5.0,,139.87152,0.2698132,0.023814363,139.87152,0.2698132,27.604784,139.87152,0.2698132,0.0007938121,139.87152,0.2698132,0.036931198,139.87152,0.2698132,5.0,139.87152,5.0,CleanAerosol,,,,
139.87152,0.20985472,5.2921467,139.87152,0.20985472,0.22307004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.87152,0.20985472,19907.465,139.87152,0.20985472,849.3889,,,,,,,,,,,,,,,,,139.87152,0.29979247,0.16001672,139.87152,0.29979247,0.00602786,,,,,,,,,,,,,139.87152,2.0,0.0,,139.87152,6.0,,139.87152,0.29979247,0.023274051,139.87152,0.29979247,27.602407,139.87152,0.29979247,0.0007758017,139.87152,0.29979247,0.036298417,139.87152,0.29979247,5.0,139.87152,6.0,PollutedAerosol,,,,
139.87152,0.23983397,4.8500223,139.87152,0.23983397,0.19650455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.87152,0.23983397,18243.328,139.87152,0.23983397,748.09595,,,,,,,,,,,,,,,,,139.87152,0.3297717,0.15787382,139.87152,0.3297717,0.0060135406,,,,,,,,,,,,,139.87152,2.0,1.0,,139.87152,7.0,,139.87152,0.3297717,0.022638474,139.87152,0.3297717,27.599611,139.87152,0.3297717,0.00075461576,139.87152,0.3297717,0.036690667,139.87152,0.3297717,5.0,139.87152,7.0,Undetected,,,,
139.87152,0.2698132,4.440012,139.87152,0.2698132,0.1825673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.87152,0.2698132,16703.975,139.87152,0.2698132,694.7281,,,,,,,,,,,,,,,,,139.87152,0.35975096,0.15965277,139.87152,0.35975096,0.0058354344,,,,,,,,,,,,,139.87152,2.0,2.0,,139.87152,8.0,,139.87152,0.35975096,0.023653358,139.87152,0.35975096,27.604074,139.87152,0.35975096,0.0007884452,139.87152,0.35975096,0.035259366,139.87152,0.35975096,5.0,,,,,,,
139.87152,0.29979247,4.075903,139.87152,0.29979247,0.16315633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.87152,0.29979247,15333.134,139.87152,0.29979247,620.8874,,,,,,,,,,,,,,,,,139.87152,0.3897302,0.16088015,139.87152,0.3897302,0.005834002,,,,,,,,,,,,,139.87152,3.0,0.0,,139.87152,9.0,,139.87152,0.3897302,0.024428705,139.87152,0.3897302,27.607487,139.87152,0.3897302,0.0008142902,139.87152,0.3897302,0.034988217,139.87152,0.3897302,5.0,,,,,,,
