time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.07639,0.029979246,24.757326,131.07639,0.029979246,18.0682,131.07639,28.123457,131.07639,27.864199,131.07639,25.0,131.07639,81.111115,131.07639,0.0,131.07639,151.0,131.07639,972.86383,131.07639,24.322561,131.07639,0.0,131.07639,0.0,131.07639,0.0,131.07639,0.62790275,131.07639,0.6382282,131.07639,23.376667,131.07639,23.862223,131.07639,23.545555,131.07639,20240510,131.07639,015000,131.07639,2024.0,131.07639,5.0,131.07639,10.0,131.07639,1.0,131.07639,50.0,131.07639,0.0,131.07639,-1.0,131.07639,-999.0,131.07639,-999.0,131.07639,-999.0,131.07639,4.0048885,131.07639,2500.0,131.07639,0.029979246,2613.4622,131.07639,0.029979246,1943.9108,131.07639,,131.07639,,131.07639,,131.07639,,131.07639,,131.07639,,131.07639,,131.07639,,131.07639,0.11991698,0.31456625,131.07639,0.11991698,0.016050784,,,,,,,,,,,,,131.07639,0.0,0.0,,131.07639,0.0,1.9786303,131.07639,0.11991698,0.036565337,131.07639,0.11991698,27.660885,131.07639,0.11991698,0.001218845,131.07639,0.11991698,0.048547976,131.07639,0.11991698,5.0,131.07639,0.0,WaterCloud,131.07639,30.0,131.07639,
131.07639,0.05995849,13.330909,131.07639,0.05995849,1.8345381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.07639,0.05995849,1376.054,131.07639,0.05995849,133.33273,,,,,,,,,,,,,,,,,131.07639,0.14989623,0.3083447,131.07639,0.14989623,0.014741742,,,,,,,,,,,,,131.07639,0.0,1.0,,131.07639,1.0,,131.07639,0.14989623,0.06774252,131.07639,0.14989623,27.798065,131.07639,0.14989623,0.0022580847,131.07639,0.14989623,0.045634937,131.07639,0.14989623,5.0,131.07639,1.0,MixedCloud,,,,
131.07639,0.08993774,12.322475,131.07639,0.08993774,1.4787297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.07639,0.08993774,1266.8475,131.07639,0.08993774,93.70764,,,,,,,,,,,,,,,,,131.07639,0.17987548,0.30159655,131.07639,0.17987548,0.0138801485,,,,,,,,,,,,,131.07639,0.0,2.0,,131.07639,2.0,,131.07639,0.17987548,0.09215216,131.07639,0.17987548,27.90547,131.07639,0.17987548,0.0030717396,131.07639,0.17987548,0.044015963,131.07639,0.17987548,5.0,131.07639,2.0,Ice/dust/ash,,,,
131.07639,0.11991698,11.594556,131.07639,0.11991698,1.3046408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.07639,0.11991698,1188.2485,131.07639,0.11991698,74.36893,,,,,,,,,,,,,,,,,131.07639,0.20985472,0.29794672,131.07639,0.20985472,0.01321295,,,,,,,,,,,,,131.07639,1.0,0.0,,131.07639,3.0,,131.07639,0.20985472,0.113911696,131.07639,0.20985472,28.001213,131.07639,0.20985472,0.0037970564,131.07639,0.20985472,0.04246278,131.07639,0.20985472,5.0,131.07639,3.0,Rain/Dust,,,,
131.07639,0.14989623,10.956716,131.07639,0.14989623,1.1931727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.07639,0.14989623,1119.2046,131.07639,0.14989623,61.913654,,,,,,,,,,,,,,,,,131.07639,0.23983397,0.2984152,131.07639,0.23983397,0.012905691,,,,,,,,,,,,,131.07639,1.0,1.0,,131.07639,4.0,,131.07639,0.23983397,0.13963778,131.07639,0.23983397,28.114407,131.07639,0.23983397,0.004654592,131.07639,0.23983397,0.041466992,131.07639,0.23983397,5.0,131.07639,4.0,Molecular,,,,
131.07639,0.17987548,10.323101,131.07639,0.17987548,1.1209431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.07639,0.17987548,1050.5103,131.07639,0.17987548,53.81053,,,,,,,,,,,,,,,,,131.07639,0.2698132,0.30681252,131.07639,0.2698132,0.012871008,,,,,,,,,,,,,131.07639,1.0,2.0,,131.07639,5.0,,131.07639,0.2698132,0.17064303,131.07639,0.2698132,28.25083,131.07639,0.2698132,0.005688101,131.07639,0.2698132,0.040256545,131.07639,0.2698132,5.0,131.07639,5.0,CleanAerosol,,,,
131.07639,0.20985472,9.784292,131.07639,0.20985472,1.0678716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.07639,0.20985472,992.14594,131.07639,0.20985472,47.93882,,,,,,,,,,,,,,,,,131.07639,0.29979247,0.31579325,131.07639,0.29979247,0.012725394,,,,,,,,,,,,,131.07639,2.0,0.0,,131.07639,6.0,,131.07639,0.29979247,0.19851144,131.07639,0.29979247,28.373451,131.07639,0.29979247,0.006617048,131.07639,0.29979247,0.038745165,131.07639,0.29979247,5.0,131.07639,6.0,PollutedAerosol,,,,
131.07639,0.23983397,9.362026,131.07639,0.23983397,1.0320988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.07639,0.23983397,946.2112,131.07639,0.23983397,43.90594,,,,,,,,,,,,,,,,,131.07639,0.3297717,0.32459342,131.07639,0.3297717,0.012573341,,,,,,,,,,,,,131.07639,2.0,1.0,,131.07639,7.0,,131.07639,0.3297717,0.23066038,131.07639,0.3297717,28.514906,131.07639,0.3297717,0.007688679,131.07639,0.3297717,0.03727476,131.07639,0.3297717,5.0,131.07639,7.0,Undetected,,,,
131.07639,0.2698132,9.010874,131.07639,0.2698132,1.0015321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.07639,0.2698132,907.9703,131.07639,0.2698132,40.552124,,,,,,,,,,,,,,,,,131.07639,0.35975096,0.31734622,131.07639,0.35975096,0.0117739085,,,,,,,,,,,,,131.07639,2.0,2.0,,131.07639,8.0,,131.07639,0.35975096,0.2557958,131.07639,0.35975096,28.625502,131.07639,0.35975096,0.008526527,131.07639,0.35975096,0.035630394,131.07639,0.35975096,5.0,,,,,,,
131.07639,0.29979247,8.644117,131.07639,0.29979247,0.9702365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.07639,0.29979247,868.3108,131.07639,0.29979247,37.002922,,,,,,,,,,,,,,,,,131.07639,0.3897302,0.30288082,131.07639,0.3897302,0.0109939985,,,,,,,,,,,,,131.07639,3.0,0.0,,131.07639,9.0,,131.07639,0.3897302,0.2601005,131.07639,0.3897302,28.644444,131.07639,0.3897302,0.008670018,131.07639,0.3897302,0.03493534,131.07639,0.3897302,5.0,,,,,,,
131.07639,0.3297717,8.183846,131.07639,0.3297717,0.9380633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.07639,0.3297717,817.63794,131.07639,0.3297717,33.397785,,,,,,,,,,,,,,,,,131.07639,0.41970944,0.26525152,131.07639,0.41970944,0.009444337,,,,,,,,,,,,,131.07639,3.0,1.0,,,,,131.07639,0.41970944,0.21281214,131.07639,0.41970944,28.43637,131.07639,0.41970944,0.007093737,131.07639,0.41970944,0.034139264,131.07639,0.41970944,5.0,,,,,,,
131.07639,0.35975096,7.291448,131.07639,0.35975096,0.89161086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.07639,0.35975096,720.87463,131.07639,0.35975096,28.05541,,,,,,,,,,,,,,,,,131.07639,0.4496887,0.20758708,131.07639,0.4496887,0.006404347,,,,,,,,,,,,,131.07639,3.0,2.0,,,,,131.07639,0.4496887,0.20860979,131.07639,0.4496887,28.417883,131.07639,0.4496887,0.006953659,131.07639,0.4496887,0.029854264,131.07639,0.4496887,5.0,,,,,,,
131.07639,0.3897302,6.38044,131.07639,0.3897302,0.8527443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.07639,0.3897302,620.3715,131.07639,0.3897302,23.723852,,,,,,,,,,,,,,,,,131.07639,0.47966793,0.19507988,131.07639,0.47966793,0.0057444386,,,,,,,,,,,,,131.07639,4.0,0.0,,,,,131.07639,0.47966793,0.21301742,131.07639,0.47966793,28.437277,131.07639,0.47966793,0.007100581,131.07639,0.47966793,0.028589778,131.07639,0.47966793,5.0,,,,,,,
