time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.68402,0.029979246,23.835505,138.68402,0.029979246,17.687832,138.68402,29.14815,138.68402,28.74691,138.68402,23.666666,138.68402,83.0,138.68402,2.503424,138.68402,309.8889,138.68402,969.1501,138.68402,25.570553,138.68402,0.0,138.68402,0.0,138.68402,0.0,138.68402,0.00054565235,138.68402,0.0005234193,138.68402,24.254446,138.68402,24.618889,138.68402,24.383333,138.68402,20240517,138.68402,162500,138.68402,2024.0,138.68402,5.0,138.68402,17.0,138.68402,16.0,138.68402,25.0,138.68402,0.0,138.68402,-1.0,138.68402,-999.0,138.68402,-999.0,138.68402,-999.0,138.68402,3.9529996,138.68402,2500.0,138.68402,0.029979246,91629.19,138.68402,0.029979246,67368.72,138.68402,,138.68402,,138.68402,,138.68402,,138.68402,,138.68402,,138.68402,,138.68402,,138.68402,0.11991698,0.26566958,138.68402,0.11991698,0.014110569,,,,,,,,,,,,,138.68402,0.0,0.0,0.5396264,138.68402,0.0,2.6681528,138.68402,0.11991698,0.08764414,138.68402,0.11991698,27.885633,138.68402,0.11991698,0.0029214714,138.68402,0.11991698,0.05042097,138.68402,0.11991698,6.0,138.68402,0.0,WaterCloud,138.68402,30.0,138.68402,
138.68402,0.05995849,11.631191,138.68402,0.05995849,1.13375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.68402,0.05995849,44711.207,138.68402,0.05995849,4316.4004,,,,,,,,,,,,,,,,,138.68402,0.14989623,0.2496255,138.68402,0.14989623,0.012422244,,,,,,,,,,,,,138.68402,0.0,1.0,1.6188793,138.68402,1.0,,138.68402,0.14989623,0.08048082,138.68402,0.14989623,27.854116,138.68402,0.14989623,0.0026826942,138.68402,0.14989623,0.0473925,138.68402,0.14989623,5.0,138.68402,1.0,MixedCloud,,,,
138.68402,0.08993774,10.384055,138.68402,0.08993774,0.79979175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.68402,0.08993774,39866.426,138.68402,0.08993774,3043.2966,,,,,,,,,,,,,,,,,138.68402,0.17987548,0.23865747,138.68402,0.17987548,0.011937742,,,,,,,,,,,,,138.68402,0.0,2.0,1.828734,138.68402,2.0,,138.68402,0.17987548,0.07573001,138.68402,0.17987548,27.833214,138.68402,0.17987548,0.002524334,138.68402,0.17987548,0.047636773,138.68402,0.17987548,5.0,138.68402,2.0,Ice/dust/ash,,,,
138.68402,0.11991698,9.160792,138.68402,0.11991698,0.59231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.68402,0.11991698,35194.75,138.68402,0.11991698,2252.452,,,,,,,,,,,,,,,,,138.68402,0.20985472,0.23110189,138.68402,0.20985472,0.011188991,,,,,,,,,,,,,138.68402,1.0,0.0,7.434853,138.68402,3.0,,138.68402,0.20985472,0.07264284,138.68402,0.20985472,27.819628,138.68402,0.20985472,0.0024214282,138.68402,0.20985472,0.04618183,138.68402,0.20985472,5.0,138.68402,3.0,Rain/Dust,,,,
138.68402,0.14989623,8.266562,138.68402,0.14989623,0.47214043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.68402,0.14989623,31787.133,138.68402,0.14989623,1794.0642,,,,,,,,,,,,,,,,,138.68402,0.23983397,0.22369634,138.68402,0.23983397,0.010453281,,,,,,,,,,,,,138.68402,1.0,1.0,8.034438,138.68402,4.0,,138.68402,0.23983397,0.069578,138.68402,0.23983397,27.806145,138.68402,0.23983397,0.0023192668,138.68402,0.23983397,0.044638652,138.68402,0.23983397,5.0,138.68402,4.0,Molecular,,,,
138.68402,0.17987548,7.5808573,138.68402,0.17987548,0.41563284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.68402,0.17987548,29144.24,138.68402,0.17987548,1579.897,,,,,,,,,,,,,,,,,138.68402,0.2698132,0.22104844,138.68402,0.2698132,0.010289904,,,,,,,,,,,,,138.68402,1.0,2.0,8.604044,138.68402,5.0,,138.68402,0.2698132,0.06890353,138.68402,0.2698132,27.803175,138.68402,0.2698132,0.0022967842,138.68402,0.2698132,0.04448458,138.68402,0.2698132,5.0,138.68402,5.0,CleanAerosol,,,,
138.68402,0.20985472,7.015618,138.68402,0.20985472,0.3633943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.68402,0.20985472,26960.113,138.68402,0.20985472,1381.6439,,,,,,,,,,,,,,,,,138.68402,0.29979247,0.22077155,138.68402,0.29979247,0.009758721,,,,,,,,,,,,,138.68402,2.0,0.0,,138.68402,6.0,,138.68402,0.29979247,0.06943472,138.68402,0.29979247,27.805511,138.68402,0.29979247,0.0023144905,138.68402,0.29979247,0.042329144,138.68402,0.29979247,5.0,138.68402,6.0,PollutedAerosol,,,,
138.68402,0.23983397,6.4665623,138.68402,0.23983397,0.31860778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.68402,0.23983397,24850.951,138.68402,0.23983397,1211.5266,,,,,,,,,,,,,,,,,138.68402,0.3297717,0.22652796,138.68402,0.3297717,0.010016833,,,,,,,,,,,,,138.68402,2.0,1.0,,138.68402,7.0,,138.68402,0.3297717,0.07311154,138.68402,0.3297717,27.82169,138.68402,0.3297717,0.0024370516,138.68402,0.3297717,0.042356007,138.68402,0.3297717,5.0,138.68402,7.0,Undetected,,,,
138.68402,0.2698132,5.964703,138.68402,0.2698132,0.28963262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.68402,0.2698132,22921.21,138.68402,0.2698132,1101.7009,,,,,,,,,,,,,,,,,138.68402,0.35975096,0.23634166,138.68402,0.35975096,0.01030384,,,,,,,,,,,,,138.68402,2.0,2.0,,138.68402,8.0,,138.68402,0.35975096,0.07895712,138.68402,0.35975096,27.847414,138.68402,0.35975096,0.0026319043,138.68402,0.35975096,0.04177654,138.68402,0.35975096,5.0,,,,,,,
138.68402,0.29979247,5.5341816,138.68402,0.29979247,0.25400862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.68402,0.29979247,21275.367,138.68402,0.29979247,964.70886,,,,,,,,,,,,,,,,,138.68402,0.3897302,0.2463612,138.68402,0.3897302,0.01029914,,,,,,,,,,,,,138.68402,3.0,0.0,,138.68402,9.0,,138.68402,0.3897302,0.08500836,138.68402,0.3897302,27.874035,138.68402,0.3897302,0.0028336123,138.68402,0.3897302,0.04012668,138.68402,0.3897302,5.0,,,,,,,
