time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.11806,0.029979246,25.600655,129.11806,0.029979246,18.481361,129.11806,31.567902,129.11806,30.327158,129.11806,22.0,129.11806,69.0,129.11806,1.609344,129.11806,235.77777,129.11806,972.6681,129.11806,24.000359,129.11806,0.0,129.11806,0.0,129.11806,0.0,129.11806,0.9994658,129.11806,1.0194736,129.11806,25.83,129.11806,26.678888,129.11806,26.264444,129.11806,20240508,129.11806,025000,129.11806,2024.0,129.11806,5.0,129.11806,8.0,129.11806,2.0,129.11806,50.0,129.11806,0.0,129.11806,-1.0,129.11806,-999.0,129.11806,-999.0,129.11806,-999.0,129.11806,3.9647777,129.11806,2499.0,129.11806,0.029979246,2193.441,129.11806,0.029979246,1542.7559,129.11806,,129.11806,,129.11806,,129.11806,,129.11806,,129.11806,,129.11806,,129.11806,,129.11806,0.11991698,0.3429069,129.11806,0.11991698,0.017110351,,,,,,,,,,,,,129.11806,0.0,0.0,,129.11806,0.0,1.7387962,129.11806,0.11991698,0.21519557,129.11806,0.11991698,28.446861,129.11806,0.11991698,0.007173186,129.11806,0.11991698,0.047262114,129.11806,0.11991698,5.0,129.11806,0.0,WaterCloud,129.11806,30.0,129.11806,
129.11806,0.05995849,14.767648,129.11806,0.05995849,2.2588282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.11806,0.05995849,1228.0426,129.11806,0.05995849,109.51658,,,,,,,,,,,,,,,,,129.11806,0.14989623,0.33420724,129.11806,0.14989623,0.015638785,,,,,,,,,,,,,129.11806,0.0,1.0,,129.11806,1.0,,129.11806,0.14989623,0.21301198,129.11806,0.14989623,28.437252,129.11806,0.14989623,0.0071004,129.11806,0.14989623,0.044218082,129.11806,0.14989623,5.0,129.11806,1.0,MixedCloud,,,,
129.11806,0.08993774,13.663453,129.11806,0.08993774,1.8936784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.11806,0.08993774,1130.1699,129.11806,0.08993774,77.27979,,,,,,,,,,,,,,,,,129.11806,0.17987548,0.3311768,129.11806,0.17987548,0.015379171,,,,,,,,,,,,,129.11806,0.0,2.0,,129.11806,2.0,,129.11806,0.17987548,0.21581298,129.11806,0.17987548,28.449575,129.11806,0.17987548,0.0071937656,129.11806,0.17987548,0.04401961,129.11806,0.17987548,5.0,129.11806,2.0,Ice/dust/ash,,,,
129.11806,0.11991698,12.823993,129.11806,0.11991698,1.7153652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.11806,0.11991698,1056.1732,129.11806,0.11991698,61.56768,,,,,,,,,,,,,,,,,129.11806,0.20985472,0.3327092,129.11806,0.20985472,0.01492418,,,,,,,,,,,,,129.11806,1.0,0.0,,129.11806,3.0,,129.11806,0.20985472,0.22000268,129.11806,0.20985472,28.46801,129.11806,0.20985472,0.0073334225,129.11806,0.20985472,0.042926587,129.11806,0.20985472,5.0,129.11806,3.0,Rain/Dust,,,,
129.11806,0.14989623,12.077257,129.11806,0.14989623,1.5984083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.11806,0.14989623,989.614,129.11806,0.14989623,51.2474,,,,,,,,,,,,,,,,,129.11806,0.23983397,0.33379647,129.11806,0.23983397,0.014543457,,,,,,,,,,,,,129.11806,1.0,1.0,,129.11806,4.0,,129.11806,0.23983397,0.22752537,129.11806,0.23983397,28.501112,129.11806,0.23983397,0.00758418,129.11806,0.23983397,0.041771222,129.11806,0.23983397,5.0,129.11806,4.0,Molecular,,,,
129.11806,0.17987548,11.535534,129.11806,0.17987548,1.544846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.11806,0.17987548,941.2234,129.11806,0.17987548,46.48943,,,,,,,,,,,,,,,,,129.11806,0.2698132,0.33830905,129.11806,0.2698132,0.014677156,,,,,,,,,,,,,129.11806,1.0,2.0,,129.11806,5.0,,129.11806,0.2698132,0.23708375,129.11806,0.2698132,28.543169,129.11806,0.2698132,0.007902791,129.11806,0.2698132,0.041539066,129.11806,0.2698132,5.0,129.11806,5.0,CleanAerosol,,,,
129.11806,0.20985472,11.11935,129.11806,0.20985472,1.4967128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.11806,0.20985472,903.49243,129.11806,0.20985472,42.16974,,,,,,,,,,,,,,,,,129.11806,0.29979247,0.33926427,129.11806,0.29979247,0.01422563,,,,,,,,,,,,,129.11806,2.0,0.0,,129.11806,6.0,,129.11806,0.29979247,0.24350874,129.11806,0.29979247,28.571438,129.11806,0.29979247,0.008116958,129.11806,0.29979247,0.040189844,129.11806,0.29979247,5.0,129.11806,6.0,PollutedAerosol,,,,
129.11806,0.23983397,10.669745,129.11806,0.23983397,1.4567455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.11806,0.23983397,863.1596,129.11806,0.23983397,38.642315,,,,,,,,,,,,,,,,,129.11806,0.3297717,0.35209784,129.11806,0.3297717,0.014751656,,,,,,,,,,,,,129.11806,2.0,1.0,,129.11806,7.0,,129.11806,0.3297717,0.26032057,129.11806,0.3297717,28.645409,129.11806,0.3297717,0.008677352,129.11806,0.3297717,0.040221654,129.11806,0.3297717,5.0,129.11806,7.0,Undetected,,,,
129.11806,0.2698132,10.149621,129.11806,0.2698132,1.4279041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.11806,0.2698132,816.7893,129.11806,0.2698132,36.113506,,,,,,,,,,,,,,,,,129.11806,0.35975096,0.36361516,129.11806,0.35975096,0.01458892,,,,,,,,,,,,,129.11806,2.0,2.0,,129.11806,8.0,,129.11806,0.35975096,0.27683812,129.11806,0.35975096,28.718088,129.11806,0.35975096,0.009227936,129.11806,0.35975096,0.038570873,129.11806,0.35975096,5.0,,,,,,,
129.11806,0.29979247,9.524929,129.11806,0.29979247,1.3858099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.11806,0.29979247,760.89746,129.11806,0.29979247,32.44132,,,,,,,,,,,,,,,,,129.11806,0.3897302,0.3740132,129.11806,0.3897302,0.014901931,,,,,,,,,,,,,129.11806,3.0,0.0,,129.11806,9.0,,129.11806,0.3897302,0.29334804,129.11806,0.3897302,28.790731,129.11806,0.3897302,0.009778269,129.11806,0.3897302,0.038335156,129.11806,0.3897302,5.0,,,,,,,
