time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.79861,0.029979246,22.887255,135.79861,0.029979246,17.63241,135.79861,29.34568,135.79861,29.567902,135.79861,24.0,135.79861,75.333336,135.79861,0.0,135.79861,99.22222,135.79861,968.4915,135.79861,24.73897,135.79861,0.0,135.79861,0.0,135.79861,0.0,135.79861,0.0005616227,135.79861,0.0005141815,135.79861,24.503334,135.79861,24.836666,135.79861,24.643333,135.79861,20240514,135.79861,191000,135.79861,2024.0,135.79861,5.0,135.79861,14.0,135.79861,19.0,135.79861,10.0,135.79861,0.0,135.79861,-1.0,135.79861,-999.0,135.79861,-999.0,135.79861,-999.0,135.79861,3.9413333,135.79861,2500.0,135.79861,0.029979246,85364.57,135.79861,0.029979246,70386.97,135.79861,,135.79861,,135.79861,,135.79861,,135.79861,,135.79861,,135.79861,,135.79861,,135.79861,0.11991698,0.2387557,135.79861,0.11991698,0.010367138,,,,,,,,,,,,,135.79861,0.0,0.0,1.708817,135.79861,0.0,2.2484434,135.79861,0.11991698,0.036421325,135.79861,0.11991698,27.660255,135.79861,0.11991698,0.0012140442,135.79861,0.11991698,0.04159726,135.79861,0.11991698,5.0,135.79861,0.0,WaterCloud,135.79861,30.0,135.79861,
135.79861,0.05995849,9.93363,135.79861,0.05995849,0.91664433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.79861,0.05995849,37048.516,135.79861,0.05995849,3661.7139,,,,,,,,,,,,,,,,,135.79861,0.14989623,0.22561717,135.79861,0.14989623,0.00962274,,,,,,,,,,,,,135.79861,0.0,1.0,2.2484434,135.79861,1.0,,135.79861,0.14989623,0.032260135,135.79861,0.14989623,27.641945,135.79861,0.14989623,0.001075338,135.79861,0.14989623,0.04090334,135.79861,0.14989623,5.0,135.79861,1.0,MixedCloud,,,,
135.79861,0.08993774,8.990942,135.79861,0.08993774,0.59650445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.79861,0.08993774,33533.766,135.79861,0.08993774,2382.2083,,,,,,,,,,,,,,,,,135.79861,0.17987548,0.20707491,135.79861,0.17987548,0.008534384,,,,,,,,,,,,,135.79861,0.0,2.0,2.4582982,135.79861,2.0,,135.79861,0.17987548,0.026226552,135.79861,0.17987548,27.615398,135.79861,0.17987548,0.0008742184,135.79861,0.17987548,0.03956186,135.79861,0.17987548,5.0,135.79861,2.0,Ice/dust/ash,,,,
135.79861,0.11991698,8.220913,135.79861,0.11991698,0.46369183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.79861,0.11991698,30677.545,135.79861,0.11991698,1850.8778,,,,,,,,,,,,,,,,,135.79861,0.20985472,0.18410212,135.79861,0.20985472,0.0071524475,,,,,,,,,,,,,135.79861,1.0,0.0,3.2077794,135.79861,3.0,,135.79861,0.20985472,0.018586947,135.79861,0.20985472,27.581781,135.79861,0.20985472,0.00061956485,135.79861,0.20985472,0.037364982,135.79861,0.20985472,5.0,135.79861,3.0,Rain/Dust,,,,
135.79861,0.14989623,7.4562097,135.79861,0.14989623,0.3791611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.79861,0.14989623,27812.018,135.79861,0.14989623,1512.574,,,,,,,,,,,,,,,,,135.79861,0.23983397,0.1690215,135.79861,0.23983397,0.0060802703,,,,,,,,,,,,,135.79861,1.0,1.0,3.4476132,135.79861,4.0,,135.79861,0.23983397,0.013637126,135.79861,0.23983397,27.560001,135.79861,0.23983397,0.0004545709,135.79861,0.23983397,0.034715503,135.79861,0.23983397,5.0,135.79861,4.0,Molecular,,,,
135.79861,0.17987548,6.5637074,135.79861,0.17987548,0.30727354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.79861,0.17987548,24483.691,135.79861,0.17987548,1223.8804,,,,,,,,,,,,,,,,,135.79861,0.2698132,0.16220434,135.79861,0.2698132,0.0055167656,,,,,,,,,,,,,135.79861,1.0,2.0,3.657468,135.79861,5.0,,135.79861,0.2698132,0.011484924,135.79861,0.2698132,27.550533,135.79861,0.2698132,0.0003828308,135.79861,0.2698132,0.0328902,135.79861,0.2698132,5.0,135.79861,5.0,CleanAerosol,,,,
135.79861,0.20985472,5.5776443,135.79861,0.20985472,0.24066639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.79861,0.20985472,20803.459,135.79861,0.20985472,957.2616,,,,,,,,,,,,,,,,,135.79861,0.29979247,0.15939769,135.79861,0.29979247,0.0053303875,,,,,,,,,,,,,135.79861,2.0,0.0,,135.79861,6.0,,135.79861,0.29979247,0.010702194,135.79861,0.29979247,27.54709,135.79861,0.29979247,0.00035673974,135.79861,0.29979247,0.032361314,135.79861,0.29979247,5.0,135.79861,6.0,PollutedAerosol,,,,
135.79861,0.23983397,4.876052,135.79861,0.23983397,0.19204226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.79861,0.23983397,18181.084,135.79861,0.23983397,764.45715,,,,,,,,,,,,,,,,,135.79861,0.3297717,0.15989624,135.79861,0.3297717,0.005320591,,,,,,,,,,,,,135.79861,2.0,1.0,,135.79861,7.0,,135.79861,0.3297717,0.011064118,135.79861,0.3297717,27.548681,135.79861,0.3297717,0.00036880394,135.79861,0.3297717,0.032196917,135.79861,0.3297717,5.0,135.79861,7.0,Undetected,,,,
135.79861,0.2698132,4.36747,135.79861,0.2698132,0.16070206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.79861,0.2698132,16286.314,135.79861,0.2698132,639.6026,,,,,,,,,,,,,,,,,135.79861,0.35975096,0.16285935,135.79861,0.35975096,0.0054180077,,,,,,,,,,,,,135.79861,2.0,2.0,,135.79861,8.0,,135.79861,0.35975096,0.012299167,135.79861,0.35975096,27.554115,135.79861,0.35975096,0.00040997224,135.79861,0.35975096,0.03219414,135.79861,0.35975096,5.0,,,,,,,
135.79861,0.29979247,3.9866877,135.79861,0.29979247,0.14282314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.79861,0.29979247,14867.75,135.79861,0.29979247,567.7762,,,,,,,,,,,,,,,,,135.79861,0.3897302,0.16653416,135.79861,0.3897302,0.005413264,,,,,,,,,,,,,135.79861,3.0,0.0,,135.79861,9.0,,135.79861,0.3897302,0.013773451,135.79861,0.3897302,27.560604,135.79861,0.3897302,0.00045911502,135.79861,0.3897302,0.031483565,135.79861,0.3897302,5.0,,,,,,,
