time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.11806,0.029979246,22.921404,138.11806,0.029979246,18.088442,138.11806,28.777775,138.11806,28.783949,138.11806,24.0,138.11806,82.77778,138.11806,1.609344,138.11806,109.77778,138.11806,971.31726,138.11806,25.56132,138.11806,0.0,138.11806,0.0,138.11806,0.0,138.11806,1.2555634,138.11806,1.2721694,138.11806,23.74778,138.11806,24.257778,138.11806,23.840002,138.11806,20240517,138.11806,025000,138.11806,2024.0,138.11806,5.0,138.11806,17.0,138.11806,2.0,138.11806,50.0,138.11806,0.0,138.11806,-1.0,138.11806,-999.0,138.11806,-999.0,138.11806,-999.0,138.11806,3.9524443,138.11806,2500.0,138.11806,0.029979246,1715.6122,138.11806,0.029979246,1355.7095,138.11806,,138.11806,,138.11806,,138.11806,,138.11806,,138.11806,,138.11806,,138.11806,,138.11806,0.11991698,0.23202713,138.11806,0.11991698,0.008201559,,,,,,,,,,,,,138.11806,0.0,0.0,,138.11806,0.0,0.8394189,138.11806,0.11991698,-0.037086677,138.11806,0.11991698,27.33682,138.11806,0.11991698,-0.0012362227,138.11806,0.11991698,0.034141734,138.11806,0.11991698,5.0,138.11806,0.0,WaterCloud,138.11806,30.0,138.11806,
138.11806,0.05995849,10.544325,138.11806,0.05995849,2.1030343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.11806,0.05995849,735.6355,138.11806,0.05995849,66.94366,,,,,,,,,,,,,,,,,138.11806,0.14989623,0.23018652,138.11806,0.14989623,0.008040687,,,,,,,,,,,,,138.11806,0.0,1.0,,138.11806,1.0,,138.11806,0.14989623,-0.026126996,138.11806,0.14989623,27.385042,138.11806,0.14989623,-0.0008709,138.11806,0.14989623,0.03376554,138.11806,0.14989623,5.0,138.11806,1.0,MixedCloud,,,,
138.11806,0.08993774,9.8406515,138.11806,0.08993774,1.8098913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.11806,0.08993774,679.84546,138.11806,0.08993774,43.293335,,,,,,,,,,,,,,,,,138.11806,0.17987548,0.22992866,138.11806,0.17987548,0.0075538135,,,,,,,,,,,,,138.11806,0.0,2.0,,138.11806,2.0,,138.11806,0.17987548,-0.014132316,138.11806,0.17987548,27.437819,138.11806,0.17987548,-0.00047107725,138.11806,0.17987548,0.03183707,138.11806,0.17987548,5.0,138.11806,2.0,Ice/dust/ash,,,,
138.11806,0.11991698,9.271277,138.11806,0.11991698,1.6631117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.11806,0.11991698,634.56366,138.11806,0.11991698,31.543854,,,,,,,,,,,,,,,,,138.11806,0.20985472,0.23191878,138.11806,0.20985472,0.0072505176,,,,,,,,,,,,,138.11806,1.0,0.0,,138.11806,3.0,,138.11806,0.20985472,-0.004406916,138.11806,0.20985472,27.480612,138.11806,0.20985472,-0.0001468973,138.11806,0.20985472,0.030347245,138.11806,0.20985472,5.0,138.11806,3.0,Rain/Dust,,,,
138.11806,0.14989623,8.883177,138.11806,0.14989623,1.6000297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.11806,0.14989623,603.948,138.11806,0.14989623,26.448526,,,,,,,,,,,,,,,,,138.11806,0.23983397,0.23932558,138.11806,0.23983397,0.0072491667,,,,,,,,,,,,,138.11806,1.0,1.0,,138.11806,4.0,,138.11806,0.23983397,0.0068493253,138.11806,0.23983397,27.530136,138.11806,0.23983397,0.00022831094,138.11806,0.23983397,0.029379338,138.11806,0.23983397,5.0,138.11806,4.0,Molecular,,,,
138.11806,0.17987548,8.559929,138.11806,0.17987548,1.548877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.11806,0.17987548,578.3629,138.11806,0.17987548,22.275642,,,,,,,,,,,,,,,,,138.11806,0.2698132,0.2617155,138.11806,0.2698132,0.007468561,,,,,,,,,,,,,138.11806,1.0,2.0,,138.11806,5.0,,138.11806,0.2698132,0.029487954,138.11806,0.2698132,27.629747,138.11806,0.2698132,0.0009829317,138.11806,0.2698132,0.027730301,138.11806,0.2698132,5.0,138.11806,5.0,CleanAerosol,,,,
138.11806,0.20985472,8.295121,138.11806,0.20985472,1.5159898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.11806,0.20985472,557.5178,138.11806,0.20985472,19.607452,,,,,,,,,,,,,,,,,138.11806,0.29979247,0.28854138,138.11806,0.29979247,0.007816595,,,,,,,,,,,,,138.11806,2.0,0.0,,138.11806,6.0,,138.11806,0.29979247,0.04621111,138.11806,0.29979247,27.70333,138.11806,0.29979247,0.0015403703,138.11806,0.29979247,0.026387937,138.11806,0.29979247,5.0,138.11806,6.0,PollutedAerosol,,,,
138.11806,0.23983397,8.1719475,138.11806,0.23983397,1.4979324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.11806,0.23983397,548.19684,138.11806,0.23983397,18.203867,,,,,,,,,,,,,,,,,138.11806,0.3297717,0.32214242,138.11806,0.3297717,0.008528293,,,,,,,,,,,,,138.11806,2.0,1.0,,138.11806,7.0,,138.11806,0.3297717,0.06790005,138.11806,0.3297717,27.79876,138.11806,0.3297717,0.0022633348,138.11806,0.3297717,0.025798734,138.11806,0.3297717,5.0,138.11806,7.0,Undetected,,,,
138.11806,0.2698132,8.314622,138.11806,0.2698132,1.4853488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.11806,0.2698132,559.7585,138.11806,0.2698132,17.158829,,,,,,,,,,,,,,,,,138.11806,0.35975096,0.3815537,138.11806,0.35975096,0.00955769,,,,,,,,,,,,,138.11806,2.0,2.0,,138.11806,8.0,,138.11806,0.35975096,0.11622487,138.11806,0.35975096,28.01139,138.11806,0.35975096,0.0038741624,138.11806,0.35975096,0.02443063,138.11806,0.35975096,5.0,,,,,,,
138.11806,0.29979247,8.485156,138.11806,0.29979247,1.4770787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.11806,0.29979247,573.14825,138.11806,0.29979247,16.513054,,,,,,,,,,,,,,,,,138.11806,0.3897302,0.4701723,138.11806,0.3897302,0.011290567,,,,,,,,,,,,,138.11806,3.0,0.0,,138.11806,9.0,,138.11806,0.3897302,0.2055558,138.11806,0.3897302,28.404444,138.11806,0.3897302,0.00685186,138.11806,0.3897302,0.023535552,138.11806,0.3897302,5.0,,,,,,,
