time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.75,0.029979246,22.848177,128.75,0.029979246,17.63882,128.75,27.555555,128.75,27.080248,128.75,24.222221,128.75,72.888885,128.75,0.0,128.75,161.66667,128.75,971.67847,128.75,21.796852,128.75,0.0,128.75,0.0,128.75,0.0,128.75,0.0005456524,128.75,0.0004993071,128.75,22.907778,128.75,23.383333,128.75,23.12111,128.75,20240507,128.75,180000,128.75,2024.0,128.75,5.0,128.75,7.0,128.75,18.0,128.75,0.0,128.75,0.0,128.75,-1.0,128.75,-999.0,128.75,-999.0,128.75,-999.0,128.75,3.9424443,128.75,2499.0,128.75,0.029979246,87600.96,128.75,0.029979246,69401.22,128.75,,128.75,,128.75,,128.75,,128.75,,128.75,,128.75,,128.75,,128.75,0.11991698,0.2328572,128.75,0.11991698,0.008417675,,,,,,,,,,,,,128.75,0.0,0.0,12.051657,128.75,0.0,2.4882774,128.75,0.11991698,0.06798716,128.75,0.11991698,27.799145,128.75,0.11991698,0.0022662384,128.75,0.11991698,0.03488266,128.75,0.11991698,5.0,128.75,0.0,WaterCloud,128.75,30.0,128.75,
128.75,0.05995849,9.763677,128.75,0.05995849,0.8657891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.75,0.05995849,37444.688,128.75,0.05995849,3399.5476,,,,,,,,,,,,,,,,,128.75,0.14989623,0.22293139,128.75,0.14989623,0.007377984,,,,,,,,,,,,,128.75,0.0,1.0,12.501346,128.75,1.0,,128.75,0.14989623,0.06379963,128.75,0.14989623,27.78072,128.75,0.14989623,0.0021266544,128.75,0.14989623,0.03203614,128.75,0.14989623,5.0,128.75,1.0,MixedCloud,,,,
128.75,0.08993774,8.833259,128.75,0.08993774,0.54674995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.75,0.08993774,33871.812,128.75,0.08993774,2146.9658,,,,,,,,,,,,,,,,,128.75,0.17987548,0.21580645,128.75,0.17987548,0.0070349183,,,,,,,,,,,,,128.75,0.0,2.0,,128.75,2.0,,128.75,0.17987548,0.060917974,128.75,0.17987548,27.768038,128.75,0.17987548,0.002030599,128.75,0.17987548,0.031566165,128.75,0.17987548,5.0,128.75,2.0,Ice/dust/ash,,,,
128.75,0.11991698,8.023114,128.75,0.11991698,0.39772424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.75,0.11991698,30779.559,128.75,0.11991698,1561.7959,,,,,,,,,,,,,,,,,128.75,0.20985472,0.20993245,128.75,0.20985472,0.006526958,,,,,,,,,,,,,128.75,1.0,0.0,,128.75,3.0,,128.75,0.20985472,0.05860326,128.75,0.20985472,27.757853,128.75,0.20985472,0.0019534416,128.75,0.20985472,0.030153861,128.75,0.20985472,5.0,128.75,3.0,Rain/Dust,,,,
128.75,0.14989623,7.3703556,128.75,0.14989623,0.30580097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.75,0.14989623,28264.887,128.75,0.14989623,1201.0731,,,,,,,,,,,,,,,,,128.75,0.23983397,0.2061337,128.75,0.23983397,0.0062222783,,,,,,,,,,,,,128.75,1.0,1.0,,128.75,4.0,,128.75,0.23983397,0.05727831,128.75,0.23983397,27.752022,128.75,0.23983397,0.0019092769,128.75,0.23983397,0.029302517,128.75,0.23983397,5.0,128.75,4.0,Molecular,,,,
128.75,0.17987548,6.8406515,128.75,0.17987548,0.2601368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.75,0.17987548,26224.584,128.75,0.17987548,1023.38544,,,,,,,,,,,,,,,,,128.75,0.2698132,0.20632641,128.75,0.2698132,0.0061391215,,,,,,,,,,,,,128.75,1.0,2.0,,128.75,5.0,,128.75,0.2698132,0.057920806,128.75,0.2698132,27.754852,128.75,0.2698132,0.0019306936,128.75,0.2698132,0.028903637,128.75,0.2698132,5.0,128.75,5.0,CleanAerosol,,,,
128.75,0.20985472,6.358322,128.75,0.20985472,0.22186524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.75,0.20985472,24372.92,128.75,0.20985472,872.54913,,,,,,,,,,,,,,,,,128.75,0.29979247,0.2067268,128.75,0.29979247,0.006115326,,,,,,,,,,,,,128.75,2.0,0.0,,128.75,6.0,,128.75,0.29979247,0.058673203,128.75,0.29979247,27.758162,128.75,0.29979247,0.0019557734,128.75,0.29979247,0.028734853,128.75,0.29979247,5.0,128.75,6.0,PollutedAerosol,,,,
128.75,0.23983397,5.9443555,128.75,0.23983397,0.19616243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.75,0.23983397,22785.654,128.75,0.23983397,770.352,,,,,,,,,,,,,,,,,128.75,0.3297717,0.21115594,128.75,0.3297717,0.0060595158,,,,,,,,,,,,,128.75,2.0,1.0,,128.75,7.0,,128.75,0.3297717,0.06145707,128.75,0.3297717,27.770414,128.75,0.3297717,0.0020485695,128.75,0.3297717,0.027893689,128.75,0.3297717,5.0,128.75,7.0,Undetected,,,,
128.75,0.2698132,5.553444,128.75,0.2698132,0.17743567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.75,0.2698132,21288.383,128.75,0.2698132,696.4981,,,,,,,,,,,,,,,,,128.75,0.35975096,0.21913578,128.75,0.35975096,0.006282617,,,,,,,,,,,,,128.75,2.0,2.0,,128.75,8.0,,128.75,0.35975096,0.06607417,128.75,0.35975096,27.79073,128.75,0.35975096,0.0022024724,128.75,0.35975096,0.027867973,128.75,0.35975096,5.0,,,,,,,
128.75,0.29979247,5.1688976,128.75,0.29979247,0.16242748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.75,0.29979247,19813.898,128.75,0.29979247,636.8963,,,,,,,,,,,,,,,,,128.75,0.3897302,0.22715217,128.75,0.3897302,0.006515889,,,,,,,,,,,,,128.75,3.0,0.0,,128.75,9.0,,128.75,0.3897302,0.07076943,128.75,0.3897302,27.811384,128.75,0.3897302,0.002358981,128.75,0.3897302,0.027885059,128.75,0.3897302,5.0,,,,,,,
