time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.15625,0.029979246,23.072779,135.15625,0.029979246,18.323515,135.15625,32.475307,135.15625,29.555555,135.15625,22.0,135.15625,75.111115,135.15625,7.1526394,135.15625,307.77777,135.15625,970.5911,135.15625,24.677767,135.15625,0.0,135.15625,0.0,135.15625,0.0,135.15625,1.1350725,135.15625,1.178081,135.15625,27.280003,135.15625,27.784445,135.15625,27.386665,135.15625,20240514,135.15625,034500,135.15625,2024.0,135.15625,5.0,135.15625,14.0,135.15625,3.0,135.15625,45.0,135.15625,0.0,135.15625,-1.0,135.15625,-999.0,135.15625,-999.0,135.15625,-999.0,135.15625,4.0284443,135.15625,2499.0,135.15625,0.029979246,1788.2319,135.15625,0.029979246,1371.4048,135.15625,,135.15625,,135.15625,,135.15625,,135.15625,,135.15625,,135.15625,,135.15625,,135.15625,0.11991698,0.21480903,135.15625,0.11991698,0.007916265,,,,,,,,,,,,,135.15625,0.0,0.0,,135.15625,0.0,2.8780077,135.15625,0.11991698,0.10274207,135.15625,0.11991698,27.952065,135.15625,0.11991698,0.0034247355,135.15625,0.11991698,0.03552719,135.15625,0.11991698,5.0,135.15625,0.0,WaterCloud,135.15625,30.0,135.15625,
135.15625,0.05995849,10.183772,135.15625,0.05995849,2.0024245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.15625,0.05995849,737.70795,135.15625,0.05995849,65.938194,,,,,,,,,,,,,,,,,135.15625,0.14989623,0.20772375,135.15625,0.14989623,0.0076341126,,,,,,,,,,,,,135.15625,0.0,1.0,,135.15625,1.0,,135.15625,0.14989623,0.09990886,135.15625,0.14989623,27.939598,135.15625,0.14989623,0.0033302954,135.15625,0.14989623,0.035422426,135.15625,0.14989623,5.0,135.15625,1.0,MixedCloud,,,,
135.15625,0.08993774,9.344951,135.15625,0.08993774,1.6941247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.15625,0.08993774,669.12006,135.15625,0.08993774,41.27512,,,,,,,,,,,,,,,,,135.15625,0.17987548,0.20026448,135.15625,0.17987548,0.0075019086,,,,,,,,,,,,,135.15625,0.0,2.0,,135.15625,2.0,,135.15625,0.17987548,0.096707255,135.15625,0.17987548,27.925512,135.15625,0.17987548,0.0032235752,135.15625,0.17987548,0.036081567,135.15625,0.17987548,5.0,135.15625,2.0,Ice/dust/ash,,,,
135.15625,0.11991698,8.7079735,135.15625,0.11991698,1.5666517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.15625,0.11991698,617.2937,135.15625,0.11991698,31.107615,,,,,,,,,,,,,,,,,135.15625,0.20985472,0.193281,135.15625,0.20985472,0.0069686044,,,,,,,,,,,,,135.15625,1.0,0.0,,135.15625,3.0,,135.15625,0.20985472,0.09397348,135.15625,0.20985472,27.913485,135.15625,0.20985472,0.003132449,135.15625,0.20985472,0.034780905,135.15625,0.20985472,5.0,135.15625,3.0,Rain/Dust,,,,
135.15625,0.14989623,8.157698,135.15625,0.14989623,1.4986464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.15625,0.14989623,572.3263,135.15625,0.14989623,25.68435,,,,,,,,,,,,,,,,,135.15625,0.23983397,0.18777493,135.15625,0.23983397,0.00643895,,,,,,,,,,,,,135.15625,1.0,1.0,,135.15625,4.0,,135.15625,0.23983397,0.09217897,135.15625,0.23983397,27.905586,135.15625,0.23983397,0.0030726322,135.15625,0.23983397,0.033083893,135.15625,0.23983397,5.0,135.15625,4.0,Molecular,,,,
135.15625,0.17987548,7.624855,135.15625,0.17987548,1.4584413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.15625,0.17987548,528.95996,135.15625,0.17987548,22.419994,,,,,,,,,,,,,,,,,135.15625,0.2698132,0.18658479,135.15625,0.2698132,0.0067959973,,,,,,,,,,,,,135.15625,1.0,2.0,,135.15625,5.0,,135.15625,0.2698132,0.0929682,135.15625,0.2698132,27.909061,135.15625,0.2698132,0.00309894,135.15625,0.2698132,0.035129424,135.15625,0.2698132,5.0,135.15625,5.0,CleanAerosol,,,,
135.15625,0.20985472,7.1190543,135.15625,0.20985472,1.4179087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.15625,0.20985472,487.80475,135.15625,0.20985472,19.194633,,,,,,,,,,,,,,,,,135.15625,0.29979247,0.18443087,135.15625,0.29979247,0.0066652787,,,,,,,,,,,,,135.15625,2.0,0.0,,135.15625,6.0,,135.15625,0.29979247,0.09336949,135.15625,0.29979247,27.910826,135.15625,0.29979247,0.0031123164,135.15625,0.29979247,0.034796752,135.15625,0.29979247,5.0,135.15625,6.0,PollutedAerosol,,,,
135.15625,0.23983397,6.66988,135.15625,0.23983397,1.3843969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.15625,0.23983397,451.37848,135.15625,0.23983397,16.493185,,,,,,,,,,,,,,,,,135.15625,0.3297717,0.18552716,135.15625,0.3297717,0.0061281226,,,,,,,,,,,,,135.15625,2.0,1.0,,135.15625,7.0,,135.15625,0.3297717,0.09502654,135.15625,0.3297717,27.918116,135.15625,0.3297717,0.0031675512,135.15625,0.3297717,0.031866845,135.15625,0.3297717,5.0,135.15625,7.0,Undetected,,,,
135.15625,0.2698132,6.2680354,135.15625,0.2698132,1.3769152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.15625,0.2698132,418.50073,135.15625,0.2698132,15.917271,,,,,,,,,,,,,,,,,135.15625,0.35975096,0.1893635,135.15625,0.35975096,0.0060925093,,,,,,,,,,,,,135.15625,2.0,2.0,,135.15625,8.0,,135.15625,0.35975096,0.09815466,135.15625,0.35975096,27.931879,135.15625,0.35975096,0.0032718217,135.15625,0.35975096,0.031094236,135.15625,0.35975096,5.0,,,,,,,
135.15625,0.29979247,5.848163,135.15625,0.29979247,1.3575786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.15625,0.29979247,384.50287,135.15625,0.29979247,14.347706,,,,,,,,,,,,,,,,,135.15625,0.3897302,0.19397828,135.15625,0.3897302,0.0063069365,,,,,,,,,,,,,135.15625,3.0,0.0,,135.15625,9.0,,135.15625,0.3897302,0.10442045,135.15625,0.3897302,27.95945,135.15625,0.3897302,0.003480682,135.15625,0.3897302,0.031446066,135.15625,0.3897302,5.0,,,,,,,
