time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.1493,0.029979246,23.688131,133.1493,0.029979246,18.730091,133.1493,33.51852,133.1493,30.858025,133.1493,21.222221,133.1493,73.55556,133.1493,0.536448,133.1493,163.0,133.1493,972.3295,133.1493,25.58048,133.1493,0.0,133.1493,0.0,133.1493,0.0,133.1493,1.3652803,133.1493,1.4050547,133.1493,27.651112,133.1493,28.48778,133.1493,28.057777,133.1493,20240512,133.1493,033500,133.1493,2024.0,133.1493,5.0,133.1493,12.0,133.1493,3.0,133.1493,35.0,133.1493,0.0,133.1493,-1.0,133.1493,-999.0,133.1493,-999.0,133.1493,-999.0,133.1493,4.117778,133.1493,2500.0,133.1493,0.029979246,1732.9868,133.1493,0.029979246,1316.7214,133.1493,,133.1493,,133.1493,,133.1493,,133.1493,,133.1493,,133.1493,,133.1493,,133.1493,0.11991698,0.22234055,133.1493,0.11991698,0.014222603,,,,,,,,,,,,,133.1493,0.0,0.0,,133.1493,0.0,0.92935663,133.1493,0.11991698,0.12184993,133.1493,0.11991698,28.036139,133.1493,0.11991698,0.0040616645,133.1493,0.11991698,0.060117755,133.1493,0.11991698,6.0,133.1493,0.0,WaterCloud,133.1493,30.0,133.1493,
133.1493,0.05995849,11.0484295,133.1493,0.05995849,2.5714712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1493,0.05995849,751.9039,133.1493,0.05995849,88.66043,,,,,,,,,,,,,,,,,133.1493,0.14989623,0.21447225,133.1493,0.14989623,0.013631932,,,,,,,,,,,,,133.1493,0.0,1.0,,133.1493,1.0,,133.1493,0.14989623,0.11936375,133.1493,0.14989623,28.0252,133.1493,0.14989623,0.003978791,133.1493,0.14989623,0.05975367,133.1493,0.14989623,6.0,133.1493,1.0,MixedCloud,,,,
133.1493,0.08993774,10.094512,133.1493,0.08993774,2.1973078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1493,0.08993774,677.6826,133.1493,0.08993774,60.269028,,,,,,,,,,,,,,,,,133.1493,0.17987548,0.20734459,133.1493,0.17987548,0.012574845,,,,,,,,,,,,,133.1493,0.0,2.0,,133.1493,2.0,,133.1493,0.17987548,0.117472924,133.1493,0.17987548,28.016882,133.1493,0.17987548,0.003915765,133.1493,0.17987548,0.057175413,133.1493,0.17987548,6.0,133.1493,2.0,Ice/dust/ash,,,,
133.1493,0.11991698,9.373257,133.1493,0.11991698,2.025569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1493,0.11991698,621.6946,133.1493,0.11991698,47.08908,,,,,,,,,,,,,,,,,133.1493,0.20985472,0.20176023,133.1493,0.20985472,0.011757568,,,,,,,,,,,,,133.1493,1.0,0.0,,133.1493,3.0,,133.1493,0.20985472,0.11635537,133.1493,0.20985472,28.011965,133.1493,0.20985472,0.0038785127,133.1493,0.20985472,0.055068552,133.1493,0.20985472,6.0,133.1493,3.0,Rain/Dust,,,,
133.1493,0.14989623,8.774685,133.1493,0.14989623,1.9377509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1493,0.14989623,575.1767,133.1493,0.14989623,40.50225,,,,,,,,,,,,,,,,,133.1493,0.23983397,0.19557159,133.1493,0.23983397,0.010880303,,,,,,,,,,,,,133.1493,1.0,1.0,,133.1493,4.0,,133.1493,0.23983397,0.11483768,133.1493,0.23983397,28.005287,133.1493,0.23983397,0.003827922,133.1493,0.23983397,0.052713584,133.1493,0.23983397,6.0,133.1493,4.0,Molecular,,,,
133.1493,0.17987548,8.232188,133.1493,0.17987548,1.8584859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1493,0.17987548,533.0454,133.1493,0.17987548,34.458668,,,,,,,,,,,,,,,,,133.1493,0.2698132,0.19583802,133.1493,0.2698132,0.0105229,,,,,,,,,,,,,133.1493,1.0,2.0,,133.1493,5.0,,133.1493,0.2698132,0.1179164,133.1493,0.2698132,28.018831,133.1493,0.2698132,0.003930547,133.1493,0.2698132,0.05100762,133.1493,0.2698132,6.0,133.1493,5.0,CleanAerosol,,,,
133.1493,0.20985472,7.749309,133.1493,0.20985472,1.8010116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1493,0.20985472,495.63684,133.1493,0.20985472,30.080471,,,,,,,,,,,,,,,,,133.1493,0.29979247,0.19619963,133.1493,0.29979247,0.0101277195,,,,,,,,,,,,,133.1493,2.0,0.0,,133.1493,6.0,,133.1493,0.29979247,0.12211357,133.1493,0.29979247,28.0373,133.1493,0.29979247,0.0040704524,133.1493,0.29979247,0.0490693,133.1493,0.29979247,5.0,133.1493,6.0,PollutedAerosol,,,,
133.1493,0.23983397,7.257147,133.1493,0.23983397,1.7492638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1493,0.23983397,457.3803,133.1493,0.23983397,26.1445,,,,,,,,,,,,,,,,,133.1493,0.3297717,0.20058018,133.1493,0.3297717,0.009855072,,,,,,,,,,,,,133.1493,2.0,1.0,,133.1493,7.0,,133.1493,0.3297717,0.1290831,133.1493,0.3297717,28.067966,133.1493,0.3297717,0.0043027694,133.1493,0.3297717,0.046799306,133.1493,0.3297717,5.0,133.1493,7.0,Undetected,,,,
133.1493,0.2698132,6.8717833,133.1493,0.2698132,1.7127918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1493,0.2698132,427.5846,133.1493,0.2698132,23.348581,,,,,,,,,,,,,,,,,133.1493,0.35975096,0.20990223,133.1493,0.35975096,0.010123502,,,,,,,,,,,,,133.1493,2.0,2.0,,133.1493,8.0,,133.1493,0.35975096,0.14175612,133.1493,0.35975096,28.123726,133.1493,0.35975096,0.0047252043,133.1493,0.35975096,0.045977436,133.1493,0.35975096,5.0,,,,,,,
133.1493,0.29979247,6.489841,133.1493,0.29979247,1.6787595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1493,0.29979247,397.9393,133.1493,0.29979247,20.836058,,,,,,,,,,,,,,,,,133.1493,0.3897302,0.22121051,133.1493,0.3897302,0.010384899,,,,,,,,,,,,,133.1493,3.0,0.0,,133.1493,9.0,,133.1493,0.3897302,0.1567486,133.1493,0.3897302,28.189693,133.1493,0.3897302,0.005224953,133.1493,0.3897302,0.044819225,133.1493,0.3897302,5.0,,,,,,,
