time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.59723,0.029979246,22.625834,130.59723,0.029979246,18.759499,130.59723,26.271603,130.59723,25.641975,130.59723,25.0,130.59723,83.22222,130.59723,0.0,130.59723,171.0,130.59723,970.8583,130.59723,22.581167,130.59723,0.0,130.59723,0.0,130.59723,0.0,130.59723,0.00051934837,130.59723,0.0004952363,130.59723,21.685555,130.59723,22.064444,130.59723,21.865557,130.59723,20240509,130.59723,142000,130.59723,2024.0,130.59723,5.0,130.59723,9.0,130.59723,14.0,130.59723,20.0,130.59723,0.0,130.59723,-1.0,130.59723,-999.0,130.59723,-999.0,130.59723,-999.0,130.59723,4.0061116,130.59723,2500.0,130.59723,0.029979246,85650.49,130.59723,0.029979246,75455.54,130.59723,,130.59723,,130.59723,,130.59723,,130.59723,,130.59723,,130.59723,,130.59723,,130.59723,0.11991698,0.23548251,130.59723,0.11991698,0.063246354,,,,,,,,,,,,,130.59723,0.0,0.0,2.068568,130.59723,0.0,2.9079869,130.59723,0.11991698,0.016591486,130.59723,0.11991698,27.573004,130.59723,0.11991698,0.00055304955,130.59723,0.11991698,0.20332874,130.59723,0.11991698,3.0,130.59723,0.0,WaterCloud,130.59723,30.0,130.59723,
130.59723,0.05995849,9.691581,130.59723,0.05995849,2.8530266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.59723,0.05995849,36391.855,130.59723,0.05995849,11410.862,,,,,,,,,,,,,,,,,130.59723,0.14989623,0.23599164,130.59723,0.14989623,0.05765548,,,,,,,,,,,,,130.59723,0.0,1.0,2.2184641,130.59723,1.0,,130.59723,0.14989623,0.01700199,130.59723,0.14989623,27.574808,130.59723,0.14989623,0.00056673295,130.59723,0.14989623,0.1864426,130.59723,0.14989623,3.0,130.59723,1.0,MixedCloud,,,,
130.59723,0.08993774,8.915231,130.59723,0.08993774,2.5622044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.59723,0.08993774,33458.293,130.59723,0.08993774,10229.13,,,,,,,,,,,,,,,,,130.59723,0.17987548,0.22438295,130.59723,0.17987548,0.054990273,,,,,,,,,,,,,130.59723,0.0,2.0,2.6681528,130.59723,2.0,,130.59723,0.17987548,0.013752486,130.59723,0.17987548,27.56051,130.59723,0.17987548,0.00045841618,130.59723,0.17987548,0.18472502,130.59723,0.17987548,3.0,130.59723,2.0,Ice/dust/ash,,,,
130.59723,0.11991698,8.2435665,130.59723,0.11991698,2.2930834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.59723,0.11991698,30871.758,130.59723,0.11991698,9138.544,,,,,,,,,,,,,,,,,130.59723,0.20985472,0.2240854,130.59723,0.20985472,0.056217782,,,,,,,,,,,,,130.59723,1.0,0.0,3.057883,130.59723,3.0,,130.59723,0.20985472,0.013579376,130.59723,0.20985472,27.559748,130.59723,0.20985472,0.00045264585,130.59723,0.20985472,0.18599129,130.59723,0.20985472,3.0,130.59723,3.0,Rain/Dust,,,,
130.59723,0.14989623,7.924291,130.59723,0.14989623,1.9827162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.59723,0.14989623,29712.555,130.59723,0.14989623,7893.077,,,,,,,,,,,,,,,,,130.59723,0.23983397,0.2252441,130.59723,0.23983397,0.054477584,,,,,,,,,,,,,130.59723,1.0,1.0,4.167115,130.59723,4.0,,130.59723,0.23983397,0.013779583,130.59723,0.23983397,27.56063,130.59723,0.23983397,0.00045931945,130.59723,0.23983397,0.17654237,130.59723,0.23983397,3.0,130.59723,4.0,Molecular,,,,
130.59723,0.17987548,7.2260456,130.59723,0.17987548,1.7988396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.59723,0.17987548,27044.045,130.59723,0.17987548,7131.2114,,,,,,,,,,,,,,,,,130.59723,0.2698132,0.22837478,130.59723,0.2698132,0.05819802,,,,,,,,,,,,,130.59723,1.0,2.0,4.706742,130.59723,5.0,,130.59723,0.2698132,0.013936038,130.59723,0.2698132,27.561317,130.59723,0.2698132,0.0004645346,130.59723,0.2698132,0.18062955,130.59723,0.2698132,3.0,130.59723,5.0,CleanAerosol,,,,
130.59723,0.20985472,6.8951955,130.59723,0.20985472,1.7478209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.59723,0.20985472,25736.287,130.59723,0.20985472,6917.8306,,,,,,,,,,,,,,,,,130.59723,0.29979247,0.24067661,130.59723,0.29979247,0.05533828,,,,,,,,,,,,,130.59723,2.0,0.0,,130.59723,6.0,,130.59723,0.29979247,0.01677173,130.59723,0.29979247,27.573793,130.59723,0.29979247,0.00055905763,130.59723,0.29979247,0.1674343,130.59723,0.29979247,3.0,130.59723,6.0,PollutedAerosol,,,,
130.59723,0.23983397,6.599078,130.59723,0.23983397,1.6085378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.59723,0.23983397,24581.887,130.59723,0.23983397,6398.142,,,,,,,,,,,,,,,,,130.59723,0.3297717,0.24398133,130.59723,0.3297717,0.057542667,,,,,,,,,,,,,130.59723,2.0,1.0,,130.59723,7.0,,130.59723,0.3297717,0.017679354,130.59723,0.3297717,27.577787,130.59723,0.3297717,0.00058931176,130.59723,0.3297717,0.1695083,130.59723,0.3297717,3.0,130.59723,7.0,Undetected,,,,
130.59723,0.2698132,6.245262,130.59723,0.2698132,1.600342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.59723,0.2698132,23151.455,130.59723,0.2698132,6349.3975,,,,,,,,,,,,,,,,,130.59723,0.35975096,0.25609952,130.59723,0.35975096,0.061284967,,,,,,,,,,,,,130.59723,2.0,2.0,,130.59723,8.0,,130.59723,0.35975096,0.0202113,130.59723,0.35975096,27.58893,130.59723,0.35975096,0.00067370996,130.59723,0.35975096,0.1663664,130.59723,0.35975096,3.0,,,,,,,
130.59723,0.29979247,6.113908,130.59723,0.29979247,1.4129258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.59723,0.29979247,22611.875,130.59723,0.29979247,5597.9883,,,,,,,,,,,,,,,,,130.59723,0.3897302,0.26221195,130.59723,0.3897302,0.058367927,,,,,,,,,,,,,130.59723,3.0,0.0,,130.59723,9.0,,130.59723,0.3897302,0.021609522,130.59723,0.3897302,27.595083,130.59723,0.3897302,0.0007203173,130.59723,0.3897302,0.16038968,130.59723,0.3897302,3.0,,,,,,,
