time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.2743,0.029979246,24.995434,132.2743,0.029979246,18.97589,132.2743,35.166668,132.2743,34.401234,132.2743,22.0,132.2743,60.11111,132.2743,1.430528,132.2743,175.55556,132.2743,970.5347,132.2743,25.5426,132.2743,0.0,132.2743,0.0,132.2743,0.0,132.2743,2.2237468,132.2743,2.2609243,132.2743,30.565556,132.2743,31.362223,132.2743,30.926666,132.2743,20240511,132.2743,063500,132.2743,2024.0,132.2743,5.0,132.2743,11.0,132.2743,6.0,132.2743,35.0,132.2743,0.0,132.2743,-1.0,132.2743,-999.0,132.2743,-999.0,132.2743,-999.0,132.2743,4.342222,132.2743,2500.0,132.2743,0.029979246,1373.2538,132.2743,0.029979246,1063.8639,132.2743,,132.2743,,132.2743,,132.2743,,132.2743,,132.2743,,132.2743,,132.2743,,132.2743,0.11991698,0.27022767,132.2743,0.11991698,0.014924262,,,,,,,,,,,,,132.2743,0.0,0.0,,132.2743,0.0,1.468983,132.2743,0.11991698,-0.12880123,132.2743,0.11991698,26.933275,132.2743,0.11991698,-0.004293374,132.2743,0.11991698,0.052338913,132.2743,0.11991698,6.0,132.2743,0.0,WaterCloud,132.2743,30.0,132.2743,
132.2743,0.05995849,13.999451,132.2743,0.05995849,3.4238732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.2743,0.05995849,710.0738,132.2743,0.05995849,74.05121,,,,,,,,,,,,,,,,,132.2743,0.14989623,0.26498413,132.2743,0.14989623,0.014064953,,,,,,,,,,,,,132.2743,0.0,1.0,,132.2743,1.0,,132.2743,0.14989623,-0.11105139,132.2743,0.14989623,27.011374,132.2743,0.14989623,-0.003701713,132.2743,0.14989623,0.050397906,132.2743,0.14989623,6.0,132.2743,1.0,MixedCloud,,,,
132.2743,0.08993774,13.14379,132.2743,0.08993774,3.0919828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.2743,0.08993774,658.5063,132.2743,0.08993774,52.88188,,,,,,,,,,,,,,,,,132.2743,0.17987548,0.25968933,132.2743,0.17987548,0.013751883,,,,,,,,,,,,,132.2743,0.0,2.0,,132.2743,2.0,,132.2743,0.17987548,-0.09500658,132.2743,0.17987548,27.08197,132.2743,0.17987548,-0.0031668856,132.2743,0.17987548,0.050285466,132.2743,0.17987548,6.0,132.2743,2.0,Ice/dust/ash,,,,
132.2743,0.11991698,12.459037,132.2743,0.11991698,2.9415143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.2743,0.11991698,617.1831,132.2743,0.11991698,43.304993,,,,,,,,,,,,,,,,,132.2743,0.20985472,0.25450754,132.2743,0.20985472,0.013082241,,,,,,,,,,,,,132.2743,1.0,0.0,,132.2743,3.0,,132.2743,0.20985472,-0.081635304,132.2743,0.20985472,27.140804,132.2743,0.20985472,-0.0027211767,132.2743,0.20985472,0.048900954,132.2743,0.20985472,5.0,132.2743,3.0,Rain/Dust,,,,
132.2743,0.14989623,11.86021,132.2743,0.14989623,2.8383167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.2743,0.14989623,581.0642,132.2743,0.14989623,36.731236,,,,,,,,,,,,,,,,,132.2743,0.23983397,0.25098783,132.2743,0.23983397,0.01284082,,,,,,,,,,,,,132.2743,1.0,1.0,,132.2743,4.0,,132.2743,0.23983397,-0.068569794,132.2743,0.23983397,27.198294,132.2743,0.23983397,-0.0022856598,132.2743,0.23983397,0.048642848,132.2743,0.23983397,5.0,132.2743,4.0,Molecular,,,,
132.2743,0.17987548,11.282732,132.2743,0.17987548,2.7799346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.2743,0.17987548,546.21063,132.2743,0.17987548,33.071747,,,,,,,,,,,,,,,,,132.2743,0.2698132,0.25083157,132.2743,0.2698132,0.012079036,,,,,,,,,,,,,132.2743,1.0,2.0,,132.2743,5.0,,132.2743,0.2698132,-0.056403425,132.2743,0.2698132,27.251823,132.2743,0.2698132,-0.0018801141,132.2743,0.2698132,0.045953903,132.2743,0.2698132,5.0,132.2743,5.0,CleanAerosol,,,,
132.2743,0.20985472,10.709445,132.2743,0.20985472,2.7224898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.2743,0.20985472,511.6411,132.2743,0.20985472,29.37758,,,,,,,,,,,,,,,,,132.2743,0.29979247,0.2522081,132.2743,0.29979247,0.012461925,,,,,,,,,,,,,132.2743,2.0,0.0,,132.2743,6.0,,132.2743,0.29979247,-0.04719992,132.2743,0.29979247,27.29232,132.2743,0.29979247,-0.0015733308,132.2743,0.29979247,0.047079127,132.2743,0.29979247,5.0,132.2743,6.0,PollutedAerosol,,,,
132.2743,0.23983397,10.192801,132.2743,0.23983397,2.6859884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.2743,0.23983397,480.50162,132.2743,0.23983397,27.04949,,,,,,,,,,,,,,,,,132.2743,0.3297717,0.25670174,132.2743,0.3297717,0.0122146215,,,,,,,,,,,,,132.2743,2.0,1.0,,132.2743,7.0,,132.2743,0.3297717,-0.035835437,132.2743,0.3297717,27.342323,132.2743,0.3297717,-0.0011945148,132.2743,0.3297717,0.045388762,132.2743,0.3297717,5.0,132.2743,7.0,Undetected,,,,
132.2743,0.2698132,9.658054,132.2743,0.2698132,2.6314743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.2743,0.2698132,448.27127,132.2743,0.2698132,23.592407,,,,,,,,,,,,,,,,,132.2743,0.35975096,0.26538348,132.2743,0.35975096,0.012585029,,,,,,,,,,,,,132.2743,2.0,2.0,,132.2743,8.0,,132.2743,0.35975096,-0.023350822,132.2743,0.35975096,27.397255,132.2743,0.35975096,-0.0007783607,132.2743,0.35975096,0.045275204,132.2743,0.35975096,5.0,,,,,,,
132.2743,0.29979247,9.168214,132.2743,0.29979247,2.613714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.2743,0.29979247,418.68417,132.2743,0.29979247,22.47205,,,,,,,,,,,,,,,,,132.2743,0.3897302,0.2726273,132.2743,0.3897302,0.012367506,,,,,,,,,,,,,132.2743,3.0,0.0,,132.2743,9.0,,132.2743,0.3897302,-0.011516498,132.2743,0.3897302,27.449327,132.2743,0.3897302,-0.0003838833,132.2743,0.3897302,0.043394588,132.2743,0.3897302,5.0,,,,,,,
