time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
139.06598,0.029979246,22.255215,139.06598,0.029979246,17.85246,139.06598,28.43827,139.06598,28.135803,139.06598,23.333334,139.06598,78.44444,139.06598,0.178816,139.06598,310.8889,139.06598,968.83777,139.06598,24.029545,139.06598,0.0,139.06598,0.0,139.06598,0.0,139.06598,0.75188535,139.06598,0.75950074,139.06598,23.35889,139.06598,23.801111,139.06598,23.457777,139.06598,20240518,139.06598,013500,139.06598,2024.0,139.06598,5.0,139.06598,18.0,139.06598,1.0,139.06598,35.0,139.06598,0.0,139.06598,-1.0,139.06598,-999.0,139.06598,-999.0,139.06598,-999.0,139.06598,3.9244444,139.06598,2500.0,139.06598,0.029979246,2171.6772,139.06598,0.029979246,1699.7799,139.06598,,139.06598,,139.06598,,139.06598,,139.06598,,139.06598,,139.06598,,139.06598,,139.06598,0.11991698,0.19811927,139.06598,0.11991698,0.009166125,,,,,,,,,,,,,139.06598,0.0,0.0,0.41970944,139.06598,0.0,0.95933586,139.06598,0.11991698,0.09377529,139.06598,0.11991698,27.912613,139.06598,0.11991698,0.0031258431,139.06598,0.11991698,0.044221256,139.06598,0.11991698,5.0,139.06598,0.0,WaterCloud,139.06598,30.0,139.06598,
139.06598,0.05995849,9.070192,139.06598,0.05995849,1.6361743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.06598,0.05995849,839.86237,139.06598,0.05995849,86.91129,,,,,,,,,,,,,,,,,139.06598,0.14989623,0.18901151,139.06598,0.14989623,0.008345732,,,,,,,,,,,,,139.06598,0.0,1.0,1.0792528,139.06598,1.0,,139.06598,0.14989623,0.08848783,139.06598,0.14989623,27.889345,139.06598,0.14989623,0.0029495938,139.06598,0.14989623,0.04229782,139.06598,0.14989623,5.0,139.06598,1.0,MixedCloud,,,,
139.06598,0.08993774,8.249859,139.06598,0.08993774,1.327101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.06598,0.08993774,757.0717,139.06598,0.08993774,56.37719,,,,,,,,,,,,,,,,,139.06598,0.17987548,0.1798644,139.06598,0.17987548,0.007988186,,,,,,,,,,,,,139.06598,0.0,2.0,1.2891076,139.06598,2.0,,139.06598,0.17987548,0.08288185,139.06598,0.17987548,27.86468,139.06598,0.17987548,0.0027627284,139.06598,0.17987548,0.04252248,139.06598,0.17987548,5.0,139.06598,2.0,Ice/dust/ash,,,,
139.06598,0.11991698,7.565313,139.06598,0.11991698,1.1802022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.06598,0.11991698,687.8343,139.06598,0.11991698,41.845394,,,,,,,,,,,,,,,,,139.06598,0.20985472,0.1740219,139.06598,0.20985472,0.007667918,,,,,,,,,,,,,139.06598,1.0,0.0,,139.06598,3.0,,139.06598,0.20985472,0.07984979,139.06598,0.20985472,27.851337,139.06598,0.20985472,0.0026616596,139.06598,0.20985472,0.0422136,139.06598,0.20985472,5.0,139.06598,3.0,Rain/Dust,,,,
139.06598,0.14989623,6.982924,139.06598,0.14989623,1.0949576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.06598,0.14989623,628.62225,139.06598,0.14989623,33.398212,,,,,,,,,,,,,,,,,139.06598,0.23983397,0.17914307,139.06598,0.23983397,0.0072452435,,,,,,,,,,,,,139.06598,1.0,1.0,,139.06598,4.0,,139.06598,0.23983397,0.084827416,139.06598,0.23983397,27.87324,139.06598,0.23983397,0.0028275806,139.06598,0.23983397,0.03885857,139.06598,0.23983397,5.0,139.06598,4.0,Molecular,,,,
139.06598,0.17987548,6.434017,139.06598,0.17987548,1.0478506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.06598,0.17987548,573.19684,139.06598,0.17987548,28.685286,,,,,,,,,,,,,,,,,139.06598,0.2698132,0.19951673,139.06598,0.2698132,0.007736701,,,,,,,,,,,,,139.06598,1.0,2.0,,139.06598,5.0,,139.06598,0.2698132,0.10088917,139.06598,0.2698132,27.943914,139.06598,0.2698132,0.003362972,139.06598,0.2698132,0.0373288,139.06598,0.2698132,5.0,139.06598,5.0,CleanAerosol,,,,
139.06598,0.20985472,6.002826,139.06598,0.20985472,1.0141157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.06598,0.20985472,530.0874,139.06598,0.20985472,25.39875,,,,,,,,,,,,,,,,,139.06598,0.29979247,0.19894896,139.06598,0.29979247,0.007808831,,,,,,,,,,,,,139.06598,2.0,0.0,,139.06598,6.0,,139.06598,0.29979247,0.101840794,139.06598,0.29979247,27.9481,139.06598,0.29979247,0.0033946927,139.06598,0.29979247,0.037762105,139.06598,0.29979247,5.0,139.06598,6.0,PollutedAerosol,,,,
139.06598,0.23983397,5.896579,139.06598,0.23983397,0.983549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.06598,0.23983397,520.17804,139.06598,0.23983397,22.320198,,,,,,,,,,,,,,,,,139.06598,0.3297717,0.19790661,139.06598,0.3297717,0.007836677,,,,,,,,,,,,,139.06598,2.0,1.0,,139.06598,7.0,,139.06598,0.3297717,0.102447964,139.06598,0.3297717,27.950771,139.06598,0.3297717,0.0034149322,139.06598,0.3297717,0.03807693,139.06598,0.3297717,5.0,139.06598,7.0,Undetected,,,,
139.06598,0.2698132,6.0978136,139.06598,0.2698132,0.97832817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.06598,0.2698132,539.9485,139.06598,0.2698132,21.785496,,,,,,,,,,,,,,,,,139.06598,0.35975096,0.19110243,139.06598,0.35975096,0.007344922,,,,,,,,,,,,,139.06598,2.0,2.0,,139.06598,8.0,,139.06598,0.35975096,0.0987676,139.06598,0.35975096,27.934576,139.06598,0.35975096,0.0032922535,139.06598,0.35975096,0.03701835,139.06598,0.35975096,5.0,,,,,,,
139.06598,0.29979247,5.703793,139.06598,0.29979247,0.9627548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.06598,0.29979247,500.09137,139.06598,0.29979247,20.177418,,,,,,,,,,,,,,,,,139.06598,0.3897302,0.18740346,139.06598,0.3897302,0.00733357,,,,,,,,,,,,,139.06598,3.0,0.0,,139.06598,9.0,,139.06598,0.3897302,0.096921384,139.06598,0.3897302,27.926455,139.06598,0.3897302,0.003230713,139.06598,0.3897302,0.037659332,139.06598,0.3897302,5.0,,,,,,,
