time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.4132,0.029979246,23.638004,137.4132,0.029979246,18.089914,137.4132,36.18519,137.4132,35.2963,137.4132,21.0,137.4132,58.77778,137.4132,3.0398722,137.4132,186.77777,137.4132,965.46265,137.4132,26.002022,137.4132,0.0,137.4132,0.0,137.4132,0.0,137.4132,0.34100488,137.4132,0.36780226,137.4132,31.575554,137.4132,32.234447,137.4132,32.006668,137.4132,20240516,137.4132,095500,137.4132,2024.0,137.4132,5.0,137.4132,16.0,137.4132,9.0,137.4132,55.0,137.4132,0.0,137.4132,-1.0,137.4132,-999.0,137.4132,-999.0,137.4132,-999.0,137.4132,4.209778,137.4132,2500.0,137.4132,0.029979246,3581.2856,137.4132,0.029979246,2684.2407,137.4132,,137.4132,,137.4132,,137.4132,,137.4132,,137.4132,,137.4132,,137.4132,,137.4132,0.11991698,0.24281615,137.4132,0.11991698,0.013405357,,,,,,,,,,,,,137.4132,0.0,0.0,,137.4132,0.0,1.708817,137.4132,0.11991698,0.05189214,137.4132,0.11991698,27.728325,137.4132,0.11991698,0.001729738,137.4132,0.11991698,0.052320417,137.4132,0.11991698,6.0,137.4132,0.0,WaterCloud,137.4132,30.0,137.4132,
137.4132,0.05995849,10.8303585,137.4132,0.05995849,1.4629035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.4132,0.05995849,1612.8113,137.4132,0.05995849,165.97113,,,,,,,,,,,,,,,,,137.4132,0.14989623,0.23528796,137.4132,0.14989623,0.012305574,,,,,,,,,,,,,137.4132,0.0,1.0,,137.4132,1.0,,137.4132,0.14989623,0.049399067,137.4132,0.14989623,27.717356,137.4132,0.14989623,0.0016466356,137.4132,0.14989623,0.049700465,137.4132,0.14989623,5.0,137.4132,1.0,MixedCloud,,,,
137.4132,0.08993774,9.94736,137.4132,0.08993774,1.1090733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.4132,0.08993774,1476.9698,137.4132,0.08993774,112.28158,,,,,,,,,,,,,,,,,137.4132,0.17987548,0.2289457,137.4132,0.17987548,0.011719105,,,,,,,,,,,,,137.4132,0.0,2.0,,137.4132,2.0,,137.4132,0.17987548,0.047317855,137.4132,0.17987548,27.708199,137.4132,0.17987548,0.001577262,137.4132,0.17987548,0.048697602,137.4132,0.17987548,5.0,137.4132,2.0,Ice/dust/ash,,,,
137.4132,0.11991698,9.268898,137.4132,0.11991698,0.9725272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.4132,0.11991698,1372.4335,137.4132,0.11991698,91.6257,,,,,,,,,,,,,,,,,137.4132,0.20985472,0.22459514,137.4132,0.20985472,0.011244474,,,,,,,,,,,,,137.4132,1.0,0.0,,137.4132,3.0,,137.4132,0.20985472,0.04604347,137.4132,0.20985472,27.70259,137.4132,0.20985472,0.0015347822,137.4132,0.20985472,0.04767765,137.4132,0.20985472,5.0,137.4132,3.0,Rain/Dust,,,,
137.4132,0.14989623,8.6431055,137.4132,0.14989623,0.8659974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.4132,0.14989623,1276.2808,137.4132,0.14989623,75.57115,,,,,,,,,,,,,,,,,137.4132,0.23983397,0.21987587,137.4132,0.23983397,0.010750305,,,,,,,,,,,,,137.4132,1.0,1.0,,137.4132,4.0,,137.4132,0.23983397,0.04458025,137.4132,0.23983397,27.696154,137.4132,0.23983397,0.0014860083,137.4132,0.23983397,0.046614382,137.4132,0.23983397,5.0,137.4132,4.0,Molecular,,,,
137.4132,0.17987548,8.087417,137.4132,0.17987548,0.8025435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.4132,0.17987548,1190.7307,137.4132,0.17987548,65.84408,,,,,,,,,,,,,,,,,137.4132,0.2698132,0.21880147,137.4132,0.2698132,0.010519538,,,,,,,,,,,,,137.4132,1.0,2.0,,137.4132,5.0,,137.4132,0.2698132,0.04456307,137.4132,0.2698132,27.696077,137.4132,0.2698132,0.0014854359,137.4132,0.2698132,0.045880906,137.4132,0.2698132,5.0,137.4132,5.0,CleanAerosol,,,,
137.4132,0.20985472,7.602573,137.4132,0.20985472,0.7560465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.4132,0.20985472,1116.4508,137.4132,0.20985472,58.82957,,,,,,,,,,,,,,,,,137.4132,0.29979247,0.21922843,137.4132,0.29979247,0.010128533,,,,,,,,,,,,,137.4132,2.0,0.0,,137.4132,6.0,,137.4132,0.29979247,0.045177028,137.4132,0.29979247,27.69878,137.4132,0.29979247,0.0015059008,137.4132,0.29979247,0.044165142,137.4132,0.29979247,5.0,137.4132,6.0,PollutedAerosol,,,,
137.4132,0.23983397,7.1100993,137.4132,0.23983397,0.7156775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.4132,0.23983397,1040.583,137.4132,0.23983397,52.673298,,,,,,,,,,,,,,,,,137.4132,0.3297717,0.22213213,137.4132,0.3297717,0.01038938,,,,,,,,,,,,,137.4132,2.0,1.0,,137.4132,7.0,,137.4132,0.3297717,0.046783246,137.4132,0.3297717,27.705845,137.4132,0.3297717,0.0015594414,137.4132,0.3297717,0.044687107,137.4132,0.3297717,5.0,137.4132,7.0,Undetected,,,,
137.4132,0.2698132,6.6284695,137.4132,0.2698132,0.68228465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.4132,0.2698132,966.8606,137.4132,0.2698132,47.619648,,,,,,,,,,,,,,,,,137.4132,0.35975096,0.22856085,137.4132,0.35975096,0.010335495,,,,,,,,,,,,,137.4132,2.0,2.0,,137.4132,8.0,,137.4132,0.35975096,0.049891334,137.4132,0.35975096,27.71952,137.4132,0.35975096,0.0016630446,137.4132,0.35975096,0.04326414,137.4132,0.35975096,5.0,,,,,,,
137.4132,0.29979247,6.193262,137.4132,0.29979247,0.64761263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.4132,0.29979247,899.83124,137.4132,0.29979247,42.429047,,,,,,,,,,,,,,,,,137.4132,0.3897302,0.23557946,137.4132,0.3897302,0.010426318,,,,,,,,,,,,,137.4132,3.0,0.0,,137.4132,9.0,,137.4132,0.3897302,0.053320844,137.4132,0.3897302,27.734612,137.4132,0.3897302,0.0017773615,137.4132,0.3897302,0.042381052,137.4132,0.3897302,5.0,,,,,,,
