time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.25348,0.029979246,24.058605,135.25348,0.029979246,18.984247,135.25348,34.833332,135.25348,34.48148,135.25348,22.0,135.25348,61.11111,135.25348,3.0398722,135.25348,257.22223,135.25348,968.074,135.25348,25.89691,135.25348,0.0,135.25348,0.0,135.25348,0.0,135.25348,2.3162832,135.25348,2.3863273,135.25348,30.37111,135.25348,31.284445,135.25348,30.658888,135.25348,20240514,135.25348,060500,135.25348,2024.0,135.25348,5.0,135.25348,14.0,135.25348,6.0,135.25348,5.0,135.25348,0.0,135.25348,-1.0,135.25348,-999.0,135.25348,-999.0,135.25348,-999.0,135.25348,4.3494444,135.25348,2500.0,135.25348,0.029979246,1295.3743,135.25348,0.029979246,1014.9988,135.25348,,135.25348,,135.25348,,135.25348,,135.25348,,135.25348,,135.25348,,135.25348,,135.25348,0.11991698,0.21938556,135.25348,0.11991698,0.011189442,,,,,,,,,,,,,135.25348,0.0,0.0,,135.25348,0.0,2.5782151,135.25348,0.11991698,0.13100402,135.25348,0.11991698,28.07642,135.25348,0.11991698,0.0043668,135.25348,0.11991698,0.04848307,135.25348,0.11991698,5.0,135.25348,0.0,WaterCloud,135.25348,30.0,135.25348,
135.25348,0.05995849,12.184635,135.25348,0.05995849,3.3906143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.25348,0.05995849,587.88153,135.25348,0.05995849,61.492233,,,,,,,,,,,,,,,,,135.25348,0.14989623,0.21258552,135.25348,0.14989623,0.010769421,,,,,,,,,,,,,135.25348,0.0,1.0,,135.25348,1.0,,135.25348,0.14989623,0.12769705,135.25348,0.14989623,28.061869,135.25348,0.14989623,0.004256569,135.25348,0.14989623,0.04817724,135.25348,0.14989623,5.0,135.25348,1.0,MixedCloud,,,,
135.25348,0.08993774,11.329124,135.25348,0.08993774,3.0629184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.25348,0.08993774,537.08575,135.25348,0.08993774,41.438618,,,,,,,,,,,,,,,,,135.25348,0.17987548,0.20542924,135.25348,0.17987548,0.010176435,,,,,,,,,,,,,135.25348,0.0,2.0,,135.25348,2.0,,135.25348,0.17987548,0.123587884,135.25348,0.17987548,28.043785,135.25348,0.17987548,0.004119596,135.25348,0.17987548,0.04719606,135.25348,0.17987548,5.0,135.25348,2.0,Ice/dust/ash,,,,
135.25348,0.11991698,10.665179,135.25348,0.11991698,2.9283504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.25348,0.11991698,497.5392,135.25348,0.11991698,33.196507,,,,,,,,,,,,,,,,,135.25348,0.20985472,0.2002369,135.25348,0.20985472,0.009900857,,,,,,,,,,,,,135.25348,1.0,0.0,,135.25348,3.0,,135.25348,0.20985472,0.12137099,135.25348,0.20985472,28.034033,135.25348,0.20985472,0.0040456997,135.25348,0.20985472,0.04707324,135.25348,0.20985472,5.0,135.25348,3.0,Rain/Dust,,,,
135.25348,0.14989623,10.075294,135.25348,0.14989623,2.8456938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.25348,0.14989623,462.6174,135.25348,0.14989623,28.13967,,,,,,,,,,,,,,,,,135.25348,0.23983397,0.1954641,135.25348,0.23983397,0.0094240075,,,,,,,,,,,,,135.25348,1.0,1.0,,135.25348,4.0,,135.25348,0.23983397,0.11904456,135.25348,0.23983397,28.023796,135.25348,0.23983397,0.0039681518,135.25348,0.23983397,0.045980383,135.25348,0.23983397,5.0,135.25348,4.0,Molecular,,,,
135.25348,0.17987548,9.503778,135.25348,0.17987548,2.7819872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.25348,0.17987548,428.42383,135.25348,0.17987548,24.159605,,,,,,,,,,,,,,,,,135.25348,0.2698132,0.19406909,135.25348,0.2698132,0.009280285,,,,,,,,,,,,,135.25348,1.0,2.0,,135.25348,5.0,,135.25348,0.2698132,0.11997531,135.25348,0.2698132,28.027891,135.25348,0.2698132,0.0039991774,135.25348,0.2698132,0.045646008,135.25348,0.2698132,5.0,135.25348,5.0,CleanAerosol,,,,
135.25348,0.20985472,9.009549,135.25348,0.20985472,2.742838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.25348,0.20985472,398.95633,135.25348,0.20985472,21.809925,,,,,,,,,,,,,,,,,135.25348,0.29979247,0.19359294,135.25348,0.29979247,0.0091652125,,,,,,,,,,,,,135.25348,2.0,0.0,,135.25348,6.0,,135.25348,0.29979247,0.12162112,135.25348,0.29979247,28.035133,135.25348,0.29979247,0.004054038,135.25348,0.29979247,0.045210343,135.25348,0.29979247,5.0,135.25348,6.0,PollutedAerosol,,,,
135.25348,0.23983397,8.536919,135.25348,0.23983397,2.703763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.25348,0.23983397,370.82108,135.25348,0.23983397,19.407955,,,,,,,,,,,,,,,,,135.25348,0.3297717,0.19554627,135.25348,0.3297717,0.009126658,,,,,,,,,,,,,135.25348,2.0,1.0,,135.25348,7.0,,135.25348,0.3297717,0.12543261,135.25348,0.3297717,28.051903,135.25348,0.3297717,0.004181087,135.25348,0.3297717,0.044576537,135.25348,0.3297717,5.0,135.25348,7.0,Undetected,,,,
135.25348,0.2698132,8.080812,135.25348,0.2698132,2.6746092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.25348,0.2698132,343.55142,135.25348,0.2698132,17.660452,,,,,,,,,,,,,,,,,135.25348,0.35975096,0.20145467,135.25348,0.35975096,0.008781661,,,,,,,,,,,,,135.25348,2.0,2.0,,135.25348,8.0,,135.25348,0.35975096,0.13252434,135.25348,0.35975096,28.083107,135.25348,0.35975096,0.0044174776,135.25348,0.35975096,0.04176398,135.25348,0.35975096,5.0,,,,,,,
135.25348,0.29979247,7.6579647,135.25348,0.29979247,2.6489663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.25348,0.29979247,318.30435,135.25348,0.29979247,16.066078,,,,,,,,,,,,,,,,,135.25348,0.3897302,0.20611103,135.25348,0.3897302,0.009265828,,,,,,,,,,,,,135.25348,3.0,0.0,,135.25348,9.0,,135.25348,0.3897302,0.13840911,135.25348,0.3897302,28.109,135.25348,0.3897302,0.004613637,135.25348,0.3897302,0.042990524,135.25348,0.3897302,5.0,,,,,,,
