time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.4618,0.029979246,23.51303,141.4618,0.029979246,17.79414,141.4618,34.61111,141.4618,34.60494,141.4618,22.0,141.4618,59.666668,141.4618,2.3246083,141.4618,186.55556,141.4618,961.87305,141.4618,25.60867,141.4618,0.0,141.4618,0.0,141.4618,0.0,141.4618,0.11129948,141.4618,0.12435129,141.4618,29.70111,141.4618,30.29,141.4618,29.944448,141.4618,20240520,141.4618,110500,141.4618,2024.0,141.4618,5.0,141.4618,20.0,141.4618,11.0,141.4618,5.0,141.4618,0.0,141.4618,-1.0,141.4618,-999.0,141.4618,-999.0,141.4618,-999.0,141.4618,4.2092223,141.4618,2500.0,141.4618,0.029979246,5990.2495,141.4618,0.029979246,4467.7744,141.4618,,141.4618,,141.4618,,141.4618,,141.4618,,141.4618,,141.4618,,141.4618,,141.4618,0.11991698,0.24071799,141.4618,0.11991698,0.0121995695,,,,,,,,,,,,,141.4618,0.0,0.0,2.308402,141.4618,0.0,2.6081944,141.4618,0.11991698,0.035117976,141.4618,0.11991698,27.65452,141.4618,0.11991698,0.0011705994,141.4618,0.11991698,0.04816608,141.4618,0.11991698,5.0,141.4618,0.0,WaterCloud,141.4618,30.0,141.4618,
141.4618,0.05995849,10.685557,141.4618,0.05995849,1.1846199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.4618,0.05995849,2706.2112,141.4618,0.05995849,267.1597,,,,,,,,,,,,,,,,,141.4618,0.14989623,0.23275818,141.4618,0.14989623,0.011248144,,,,,,,,,,,,,141.4618,0.0,1.0,2.5782151,141.4618,1.0,,141.4618,0.14989623,0.032842427,141.4618,0.14989623,27.644506,141.4618,0.14989623,0.0010947476,141.4618,0.14989623,0.046053164,141.4618,0.14989623,5.0,141.4618,1.0,MixedCloud,,,,
141.4618,0.08993774,9.716406,141.4618,0.08993774,0.8433289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.4618,0.08993774,2458.2058,141.4618,0.08993774,181.12238,,,,,,,,,,,,,,,,,141.4618,0.17987548,0.22498342,141.4618,0.17987548,0.010582433,,,,,,,,,,,,,141.4618,0.0,2.0,2.78807,141.4618,2.0,,141.4618,0.17987548,0.03054002,141.4618,0.17987548,27.634375,141.4618,0.17987548,0.0010180008,141.4618,0.17987548,0.044878636,141.4618,0.17987548,5.0,141.4618,2.0,Ice/dust/ash,,,,
141.4618,0.11991698,8.961773,141.4618,0.11991698,0.68530416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.4618,0.11991698,2264.8857,141.4618,0.11991698,141.35327,,,,,,,,,,,,,,,,,141.4618,0.20985472,0.21939884,141.4618,0.20985472,0.00983464,,,,,,,,,,,,,141.4618,1.0,0.0,,141.4618,3.0,,141.4618,0.20985472,0.028990017,141.4618,0.20985472,27.627556,141.4618,0.20985472,0.000966334,141.4618,0.20985472,0.042873666,141.4618,0.20985472,5.0,141.4618,3.0,Rain/Dust,,,,
141.4618,0.14989623,8.32365,141.4618,0.14989623,0.58549756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.4618,0.14989623,2101.739,141.4618,0.14989623,116.17787,,,,,,,,,,,,,,,,,141.4618,0.23983397,0.21429089,141.4618,0.23983397,0.009149491,,,,,,,,,,,,,141.4618,1.0,1.0,,141.4618,4.0,,141.4618,0.23983397,0.027576562,141.4618,0.23983397,27.621336,141.4618,0.23983397,0.0009192187,141.4618,0.23983397,0.040910803,141.4618,0.23983397,5.0,141.4618,4.0,Molecular,,,,
141.4618,0.17987548,7.7231884,141.4618,0.17987548,0.5207942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.4618,0.17987548,1947.938,141.4618,0.17987548,99.8438,,,,,,,,,,,,,,,,,141.4618,0.2698132,0.21305762,141.4618,0.2698132,0.009055408,,,,,,,,,,,,,141.4618,1.0,2.0,,141.4618,5.0,,141.4618,0.2698132,0.02746109,141.4618,0.2698132,27.620827,141.4618,0.2698132,0.0009153697,141.4618,0.2698132,0.040744618,141.4618,0.2698132,5.0,141.4618,5.0,CleanAerosol,,,,
141.4618,0.20985472,7.204373,141.4618,0.20985472,0.46714264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.4618,0.20985472,1815.4363,141.4618,0.20985472,86.27854,,,,,,,,,,,,,,,,,141.4618,0.29979247,0.2129082,141.4618,0.29979247,0.0087008495,,,,,,,,,,,,,141.4618,2.0,0.0,,141.4618,6.0,,141.4618,0.29979247,0.027703581,141.4618,0.29979247,27.621895,141.4618,0.29979247,0.00092345267,141.4618,0.29979247,0.03923997,141.4618,0.29979247,5.0,141.4618,6.0,PollutedAerosol,,,,
141.4618,0.23983397,6.707898,141.4618,0.23983397,0.42304027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.4618,0.23983397,1688.2474,141.4618,0.23983397,75.1903,,,,,,,,,,,,,,,,,141.4618,0.3297717,0.21464099,141.4618,0.3297717,0.008476833,,,,,,,,,,,,,141.4618,2.0,1.0,,141.4618,7.0,,141.4618,0.3297717,0.028607914,141.4618,0.3297717,27.625875,141.4618,0.3297717,0.00095359713,141.4618,0.3297717,0.03798531,141.4618,0.3297717,5.0,141.4618,7.0,Undetected,,,,
141.4618,0.2698132,6.2331104,141.4618,0.2698132,0.3968169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.4618,0.2698132,1566.439,141.4618,0.2698132,68.703705,,,,,,,,,,,,,,,,,141.4618,0.35975096,0.22133248,141.4618,0.35975096,0.008451534,,,,,,,,,,,,,141.4618,2.0,2.0,,141.4618,8.0,,141.4618,0.35975096,0.031233063,141.4618,0.35975096,27.637424,141.4618,0.35975096,0.001041102,141.4618,0.35975096,0.036775846,141.4618,0.35975096,5.0,,,,,,,
141.4618,0.29979247,5.794229,141.4618,0.29979247,0.3660866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.4618,0.29979247,1454.8003,141.4618,0.29979247,60.958237,,,,,,,,,,,,,,,,,141.4618,0.3897302,0.22798136,141.4618,0.3897302,0.008352368,,,,,,,,,,,,,141.4618,3.0,0.0,,141.4618,9.0,,141.4618,0.3897302,0.03381109,141.4618,0.3897302,27.648766,141.4618,0.3897302,0.0011270362,141.4618,0.3897302,0.03534712,141.4618,0.3897302,5.0,,,,,,,
