time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.54514,0.029979246,21.81745,130.54514,0.029979246,17.48892,130.54514,26.777775,130.54514,25.802467,130.54514,24.777779,130.54514,81.333336,130.54514,0.0,130.54514,169.0,130.54514,969.8612,130.54514,22.359705,130.54514,0.0,130.54514,0.0,130.54514,0.0,130.54514,0.000546905,130.54514,0.0005278032,130.54514,22.196667,130.54514,22.55778,130.54514,22.37889,130.54514,20240509,130.54514,130500,130.54514,2024.0,130.54514,5.0,130.54514,9.0,130.54514,13.0,130.54514,5.0,130.54514,0.0,130.54514,-1.0,130.54514,-999.0,130.54514,-999.0,130.54514,-999.0,130.54514,3.983,130.54514,2500.0,130.54514,0.029979246,79918.0,130.54514,0.029979246,67258.99,130.54514,,130.54514,,130.54514,,130.54514,,130.54514,,130.54514,,130.54514,,130.54514,,130.54514,0.11991698,0.18407303,130.54514,0.11991698,0.008457271,,,,,,,,,,,,,130.54514,0.0,0.0,2.0385888,130.54514,0.0,3.3276963,130.54514,0.11991698,-0.017017346,130.54514,0.11991698,27.425123,130.54514,0.11991698,-0.00056724483,130.54514,0.11991698,0.043918416,130.54514,0.11991698,5.0,130.54514,0.0,WaterCloud,130.54514,30.0,130.54514,
130.54514,0.05995849,7.856954,130.54514,0.05995849,0.75391936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.54514,0.05995849,28774.75,130.54514,0.05995849,2905.065,,,,,,,,,,,,,,,,,130.54514,0.14989623,0.17618783,130.54514,0.14989623,0.008418428,,,,,,,,,,,,,130.54514,0.0,1.0,3.897302,130.54514,1.0,,130.54514,0.14989623,-0.018120399,130.54514,0.14989623,27.42027,130.54514,0.14989623,-0.0006040133,130.54514,0.14989623,0.045537412,130.54514,0.14989623,5.0,130.54514,1.0,MixedCloud,,,,
130.54514,0.08993774,7.0757546,130.54514,0.08993774,0.5289752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.54514,0.08993774,25916.7,130.54514,0.08993774,2034.9818,,,,,,,,,,,,,,,,,130.54514,0.17987548,0.17148815,130.54514,0.17987548,0.008685178,,,,,,,,,,,,,130.54514,0.0,2.0,4.137136,130.54514,2.0,,130.54514,0.17987548,-0.018712528,130.54514,0.17987548,27.417667,130.54514,0.17987548,-0.0006237509,130.54514,0.17987548,0.048119895,130.54514,0.17987548,5.0,130.54514,2.0,Ice/dust/ash,,,,
130.54514,0.11991698,6.4338245,130.54514,0.11991698,0.40319797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.54514,0.11991698,23566.676,130.54514,0.11991698,1548.064,,,,,,,,,,,,,,,,,130.54514,0.20985472,0.16693097,130.54514,0.20985472,0.009732094,,,,,,,,,,,,,130.54514,1.0,0.0,,130.54514,3.0,,130.54514,0.20985472,-0.019299872,130.54514,0.20985472,27.415081,130.54514,0.20985472,-0.00064332905,130.54514,0.20985472,0.055017587,130.54514,0.20985472,6.0,130.54514,3.0,Rain/Dust,,,,
130.54514,0.14989623,5.89997,130.54514,0.14989623,0.34337345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.54514,0.14989623,21607.656,130.54514,0.14989623,1319.7318,,,,,,,,,,,,,,,,,130.54514,0.23983397,0.15694423,130.54514,0.23983397,0.010311798,,,,,,,,,,,,,130.54514,1.0,1.0,,130.54514,4.0,,130.54514,0.23983397,-0.020696504,130.54514,0.23983397,27.408936,130.54514,0.23983397,-0.0006898834,130.54514,0.23983397,0.06153304,130.54514,0.23983397,6.0,130.54514,4.0,Molecular,,,,
130.54514,0.17987548,5.500506,130.54514,0.17987548,0.31533542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.54514,0.17987548,20149.84,130.54514,0.17987548,1213.2654,,,,,,,,,,,,,,,,,130.54514,0.2698132,0.15001397,130.54514,0.2698132,0.009812483,,,,,,,,,,,,,130.54514,1.0,2.0,,130.54514,5.0,,130.54514,0.2698132,-0.021627221,130.54514,0.2698132,27.404839,130.54514,0.2698132,-0.0007209073,130.54514,0.2698132,0.06125119,130.54514,0.2698132,6.0,130.54514,5.0,CleanAerosol,,,,
130.54514,0.20985472,5.1134014,130.54514,0.20985472,0.32179084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.54514,0.20985472,18730.113,130.54514,0.20985472,1238.92,,,,,,,,,,,,,,,,,130.54514,0.29979247,0.14964834,130.54514,0.29979247,0.009653115,,,,,,,,,,,,,130.54514,2.0,0.0,,130.54514,6.0,,130.54514,0.29979247,-0.021557206,130.54514,0.29979247,27.405148,130.54514,0.29979247,-0.00071857363,130.54514,0.29979247,0.06046566,130.54514,0.29979247,6.0,130.54514,6.0,PollutedAerosol,,,,
130.54514,0.23983397,4.5768557,130.54514,0.23983397,0.31692693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.54514,0.23983397,16768.236,130.54514,0.23983397,1215.9935,,,,,,,,,,,,,,,,,130.54514,0.3297717,0.15953888,130.54514,0.3297717,0.009265444,,,,,,,,,,,,,130.54514,2.0,1.0,,130.54514,7.0,,130.54514,0.3297717,-0.019855853,130.54514,0.3297717,27.412632,130.54514,0.3297717,-0.00066186185,130.54514,0.3297717,0.05466026,130.54514,0.3297717,6.0,130.54514,7.0,Undetected,,,,
130.54514,0.2698132,4.0829687,130.54514,0.2698132,0.27889335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.54514,0.2698132,14954.224,130.54514,0.2698132,1071.1187,,,,,,,,,,,,,,,,,130.54514,0.35975096,0.16748038,130.54514,0.35975096,0.008982312,,,,,,,,,,,,,130.54514,2.0,2.0,,130.54514,8.0,,130.54514,0.35975096,-0.018632706,130.54514,0.35975096,27.418016,130.54514,0.35975096,-0.0006210902,130.54514,0.35975096,0.05078779,130.54514,0.35975096,6.0,,,,,,,
130.54514,0.29979247,3.7830286,130.54514,0.29979247,0.2532798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.54514,0.29979247,13849.562,130.54514,0.29979247,967.01074,,,,,,,,,,,,,,,,,130.54514,0.3897302,0.16055226,130.54514,0.3897302,0.007615627,,,,,,,,,,,,,130.54514,3.0,0.0,,130.54514,9.0,,130.54514,0.3897302,-0.01960652,130.54514,0.3897302,27.41373,130.54514,0.3897302,-0.00065355067,130.54514,0.3897302,0.045163568,130.54514,0.3897302,5.0,,,,,,,
