time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.91667,0.029979246,23.07833,130.91667,0.029979246,17.561165,130.91667,25.592594,130.91667,24.925926,130.91667,26.0,130.91667,86.111115,130.91667,0.0,130.91667,204.11111,130.91667,970.6476,130.91667,22.442003,130.91667,0.0,130.91667,0.0,130.91667,0.0,130.91667,0.0005346924,130.91667,0.00050932774,130.91667,21.399998,130.91667,21.717777,130.91667,21.636667,130.91667,20240509,130.91667,220000,130.91667,2024.0,130.91667,5.0,130.91667,9.0,130.91667,22.0,130.91667,0.0,130.91667,0.0,130.91667,-1.0,130.91667,-999.0,130.91667,-999.0,130.91667,-999.0,130.91667,4.025556,130.91667,2500.0,130.91667,0.029979246,86603.86,130.91667,0.029979246,66324.625,130.91667,,130.91667,,130.91667,,130.91667,,130.91667,,130.91667,,130.91667,,130.91667,,130.91667,0.11991698,0.23561043,130.91667,0.11991698,0.009330954,,,,,,,,,,,,,130.91667,0.0,0.0,1.4090246,130.91667,0.0,1.9786303,130.91667,0.11991698,0.083999775,130.91667,0.11991698,27.869598,130.91667,0.11991698,0.0027999924,130.91667,0.11991698,0.038078018,130.91667,0.11991698,5.0,130.91667,0.0,WaterCloud,130.91667,30.0,130.91667,
130.91667,0.05995849,10.301487,130.91667,0.05995849,0.748297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.91667,0.05995849,38651.83,130.91667,0.05995849,2824.1062,,,,,,,,,,,,,,,,,130.91667,0.14989623,0.21472377,130.91667,0.14989623,0.008277961,,,,,,,,,,,,,130.91667,0.0,1.0,1.828734,130.91667,1.0,,130.91667,0.14989623,0.073307335,130.91667,0.14989623,27.82255,130.91667,0.14989623,0.0024435772,130.91667,0.14989623,0.037118766,130.91667,0.14989623,5.0,130.91667,1.0,MixedCloud,,,,
130.91667,0.08993774,9.447717,130.91667,0.08993774,0.55385995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.91667,0.08993774,35452.08,130.91667,0.08993774,2089.0942,,,,,,,,,,,,,,,,,130.91667,0.17987548,0.20467828,130.91667,0.17987548,0.0076731304,,,,,,,,,,,,,130.91667,0.0,2.0,2.0385888,130.91667,2.0,,130.91667,0.17987548,0.06844217,130.91667,0.17987548,27.801146,130.91667,0.17987548,0.002281406,130.91667,0.17987548,0.036128677,130.91667,0.17987548,5.0,130.91667,2.0,Ice/dust/ash,,,,
130.91667,0.11991698,8.287685,130.91667,0.11991698,0.43772125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.91667,0.11991698,31093.111,130.91667,0.11991698,1651.7026,,,,,,,,,,,,,,,,,130.91667,0.20985472,0.19375403,130.91667,0.20985472,0.0070733153,,,,,,,,,,,,,130.91667,1.0,0.0,,130.91667,3.0,,130.91667,0.20985472,0.06301834,130.91667,0.20985472,27.777279,130.91667,0.20985472,0.0021006113,130.91667,0.20985472,0.03522465,130.91667,0.20985472,5.0,130.91667,3.0,Rain/Dust,,,,
130.91667,0.14989623,7.251346,130.91667,0.14989623,0.34231743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.91667,0.14989623,27202.125,130.91667,0.14989623,1290.9885,,,,,,,,,,,,,,,,,130.91667,0.23983397,0.18498896,130.91667,0.23983397,0.0065868143,,,,,,,,,,,,,130.91667,1.0,1.0,,130.91667,4.0,,130.91667,0.23983397,0.058706656,130.91667,0.23983397,27.75831,130.91667,0.23983397,0.0019568885,130.91667,0.23983397,0.03437125,130.91667,0.23983397,5.0,130.91667,4.0,Molecular,,,,
130.91667,0.17987548,6.626893,130.91667,0.17987548,0.28613716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.91667,0.17987548,24862.797,130.91667,0.17987548,1077.6608,,,,,,,,,,,,,,,,,130.91667,0.2698132,0.18192178,130.91667,0.2698132,0.006453696,,,,,,,,,,,,,130.91667,1.0,2.0,,130.91667,5.0,,130.91667,0.2698132,0.057539444,130.91667,0.2698132,27.753178,130.91667,0.2698132,0.0019179812,130.91667,0.2698132,0.034259733,130.91667,0.2698132,5.0,130.91667,5.0,CleanAerosol,,,,
130.91667,0.20985472,5.994095,130.91667,0.20985472,0.24335861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.91667,0.20985472,22487.875,130.91667,0.20985472,917.03796,,,,,,,,,,,,,,,,,130.91667,0.29979247,0.17659414,130.91667,0.29979247,0.0059832213,,,,,,,,,,,,,130.91667,2.0,0.0,,130.91667,6.0,,130.91667,0.29979247,0.055128727,130.91667,0.29979247,27.742565,130.91667,0.29979247,0.0018376242,130.91667,0.29979247,0.03276355,130.91667,0.29979247,5.0,130.91667,6.0,PollutedAerosol,,,,
130.91667,0.23983397,5.4489517,130.91667,0.23983397,0.21099213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.91667,0.23983397,20443.842,130.91667,0.23983397,796.39154,,,,,,,,,,,,,,,,,130.91667,0.3297717,0.17207196,130.91667,0.3297717,0.005624811,,,,,,,,,,,,,130.91667,2.0,1.0,,130.91667,7.0,,130.91667,0.3297717,0.0530782,130.91667,0.3297717,27.733545,130.91667,0.3297717,0.0017692732,130.91667,0.3297717,0.031660594,130.91667,0.3297717,5.0,130.91667,7.0,Undetected,,,,
130.91667,0.2698132,5.0013685,130.91667,0.2698132,0.18979622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.91667,0.2698132,18768.047,130.91667,0.2698132,715.07245,,,,,,,,,,,,,,,,,130.91667,0.35975096,0.17536716,130.91667,0.35975096,0.0058637164,,,,,,,,,,,,,130.91667,2.0,2.0,,130.91667,8.0,,130.91667,0.35975096,0.05543025,130.91667,0.35975096,27.743893,130.91667,0.35975096,0.0018476748,130.91667,0.35975096,0.032356888,130.91667,0.35975096,5.0,,,,,,,
130.91667,0.29979247,4.5100255,130.91667,0.29979247,0.16248697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.91667,0.29979247,16918.88,130.91667,0.29979247,611.6955,,,,,,,,,,,,,,,,,130.91667,0.3897302,0.17999694,130.91667,0.3897302,0.005963884,,,,,,,,,,,,,130.91667,3.0,0.0,,130.91667,9.0,,130.91667,0.3897302,0.058584265,130.91667,0.3897302,27.75777,130.91667,0.3897302,0.0019528088,130.91667,0.3897302,0.032069273,130.91667,0.3897302,5.0,,,,,,,
