time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
142.07292,0.029979246,21.955347,142.07292,0.029979246,17.614784,142.07292,29.012346,142.07292,30.074074,142.07292,25.0,142.07292,75.333336,142.07292,1.251712,142.07292,171.22223,142.07292,968.6872,142.07292,25.227367,142.07292,0.0,142.07292,0.0,142.07292,0.0,142.07292,0.4686575,142.07292,0.47468907,142.07292,24.114445,142.07292,24.687778,142.07292,24.074442,142.07292,20240521,142.07292,014500,142.07292,2024.0,142.07292,5.0,142.07292,21.0,142.07292,1.0,142.07292,45.0,142.07292,0.0,142.07292,-1.0,142.07292,-999.0,142.07292,-999.0,142.07292,-999.0,142.07292,3.929,142.07292,2500.0,142.07292,0.029979246,2715.793,142.07292,0.029979246,2164.0103,142.07292,,142.07292,,142.07292,,142.07292,,142.07292,,142.07292,,142.07292,,142.07292,,142.07292,0.11991698,0.1920072,142.07292,0.11991698,0.010135595,,,,,,,,,,,,,142.07292,0.0,0.0,,142.07292,0.0,2.1585057,142.07292,0.11991698,0.069381274,142.07292,0.11991698,27.805277,142.07292,0.11991698,0.0023127093,142.07292,0.11991698,0.050144013,142.07292,0.11991698,6.0,142.07292,0.0,WaterCloud,142.07292,30.0,142.07292,
142.07292,0.05995849,8.553175,142.07292,0.05995849,1.3737913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.07292,0.05995849,1021.58527,142.07292,0.05995849,113.61483,,,,,,,,,,,,,,,,,142.07292,0.14989623,0.18345518,142.07292,0.14989623,0.009404154,,,,,,,,,,,,,142.07292,0.0,1.0,,142.07292,1.0,,142.07292,0.14989623,0.064961344,142.07292,0.14989623,27.78583,142.07292,0.14989623,0.0021653778,142.07292,0.14989623,0.048757657,142.07292,0.14989623,5.0,142.07292,1.0,MixedCloud,,,,
142.07292,0.08993774,7.753637,142.07292,0.08993774,1.0692995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.07292,0.08993774,920.6145,142.07292,0.08993774,75.1457,,,,,,,,,,,,,,,,,142.07292,0.17987548,0.17658114,142.07292,0.17987548,0.008739678,,,,,,,,,,,,,142.07292,0.0,2.0,,142.07292,2.0,,142.07292,0.17987548,0.061538134,142.07292,0.17987548,27.77077,142.07292,0.17987548,0.002051271,142.07292,0.17987548,0.047149107,142.07292,0.17987548,5.0,142.07292,2.0,Ice/dust/ash,,,,
142.07292,0.11991698,7.0831327,142.07292,0.11991698,0.92861813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.07292,0.11991698,835.928,142.07292,0.11991698,57.283657,,,,,,,,,,,,,,,,,142.07292,0.20985472,0.17064331,142.07292,0.20985472,0.008184044,,,,,,,,,,,,,142.07292,1.0,0.0,,142.07292,3.0,,142.07292,0.20985472,0.0586844,142.07292,0.20985472,27.758211,142.07292,0.20985472,0.0019561467,142.07292,0.20985472,0.045758177,142.07292,0.20985472,5.0,142.07292,3.0,Rain/Dust,,,,
142.07292,0.14989623,6.52545,142.07292,0.14989623,0.84503937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.07292,0.14989623,765.579,142.07292,0.14989623,46.723595,,,,,,,,,,,,,,,,,142.07292,0.23983397,0.16658598,142.07292,0.23983397,0.007812245,,,,,,,,,,,,,142.07292,1.0,1.0,,142.07292,4.0,,142.07292,0.23983397,0.056958828,142.07292,0.23983397,27.750618,142.07292,0.23983397,0.0018986277,142.07292,0.23983397,0.044793766,142.07292,0.23983397,5.0,142.07292,4.0,Molecular,,,,
142.07292,0.17987548,6.0541425,142.07292,0.17987548,0.78694034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.07292,0.17987548,705.9641,142.07292,0.17987548,39.41999,,,,,,,,,,,,,,,,,142.07292,0.2698132,0.1660822,142.07292,0.2698132,0.0075431466,,,,,,,,,,,,,142.07292,1.0,2.0,,142.07292,5.0,,142.07292,0.2698132,0.057244293,142.07292,0.2698132,27.751873,142.07292,0.2698132,0.0019081432,142.07292,0.2698132,0.043430056,142.07292,0.2698132,5.0,142.07292,5.0,CleanAerosol,,,,
142.07292,0.20985472,5.624007,142.07292,0.20985472,0.74509895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.07292,0.20985472,651.5902,142.07292,0.20985472,34.115154,,,,,,,,,,,,,,,,,142.07292,0.29979247,0.16848741,142.07292,0.29979247,0.0076133343,,,,,,,,,,,,,142.07292,2.0,0.0,,142.07292,6.0,,142.07292,0.29979247,0.05963917,142.07292,0.29979247,27.762413,142.07292,0.29979247,0.0019879723,142.07292,0.29979247,0.04322797,142.07292,0.29979247,5.0,142.07292,6.0,PollutedAerosol,,,,
142.07292,0.23983397,5.2593484,142.07292,0.23983397,0.7152313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.07292,0.23983397,605.496,142.07292,0.23983397,30.465057,,,,,,,,,,,,,,,,,142.07292,0.3297717,0.17253743,142.07292,0.3297717,0.00793268,,,,,,,,,,,,,142.07292,2.0,1.0,,142.07292,7.0,,142.07292,0.3297717,0.06272683,142.07292,0.3297717,27.775997,142.07292,0.3297717,0.0020908946,142.07292,0.3297717,0.043913316,142.07292,0.3297717,5.0,142.07292,7.0,Undetected,,,,
142.07292,0.2698132,4.925896,142.07292,0.2698132,0.6885914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.07292,0.2698132,563.38586,142.07292,0.2698132,27.026634,,,,,,,,,,,,,,,,,142.07292,0.35975096,0.1776997,142.07292,0.35975096,0.007676102,,,,,,,,,,,,,142.07292,2.0,2.0,,142.07292,8.0,,142.07292,0.35975096,0.06635599,142.07292,0.35975096,27.791965,142.07292,0.35975096,0.002211866,142.07292,0.35975096,0.041408405,142.07292,0.35975096,5.0,,,,,,,
142.07292,0.29979247,4.6686153,142.07292,0.29979247,0.67331547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.07292,0.29979247,530.8705,142.07292,0.29979247,25.146955,,,,,,,,,,,,,,,,,142.07292,0.3897302,0.18340832,142.07292,0.3897302,0.0078293765,,,,,,,,,,,,,142.07292,3.0,0.0,,142.07292,9.0,,142.07292,0.3897302,0.07071809,142.07292,0.3897302,27.81116,142.07292,0.3897302,0.0023572692,142.07292,0.3897302,0.040934894,142.07292,0.3897302,5.0,,,,,,,
142.07292,0.3297717,4.4123015,142.07292,0.3297717,0.6630373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.07292,0.3297717,498.71387,142.07292,0.3297717,23.86077,,,,,,,,,,,,,,,,,142.07292,0.41970944,0.18803321,142.07292,0.41970944,0.007578537,,,,,,,,,,,,,142.07292,3.0,1.0,,,,,142.07292,0.41970944,0.074693404,142.07292,0.41970944,27.828651,142.07292,0.41970944,0.00248978,142.07292,0.41970944,0.03873811,142.07292,0.41970944,5.0,,,,,,,
142.07292,0.35975096,4.1320543,142.07292,0.35975096,0.63898563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.07292,0.35975096,463.24017,142.07292,0.35975096,20.710764,,,,,,,,,,,,,,,,,142.07292,0.4496887,0.19410944,142.07292,0.4496887,0.008177186,,,,,,,,,,,,,142.07292,3.0,2.0,,,,,142.07292,0.4496887,0.07982577,142.07292,0.4496887,27.851233,142.07292,0.4496887,0.0026608584,142.07292,0.4496887,0.040408365,142.07292,0.4496887,5.0,,,,,,,
142.07292,0.3897302,3.888443,142.07292,0.3897302,0.6262681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.07292,0.3897302,432.31384,142.07292,0.3897302,19.072779,,,,,,,,,,,,,,,,,142.07292,0.47966793,0.19792569,142.07292,0.47966793,0.007974211,,,,,,,,,,,,,142.07292,4.0,0.0,,,,,142.07292,0.47966793,0.08288198,142.07292,0.47966793,27.864683,142.07292,0.47966793,0.0027627328,142.07292,0.47966793,0.038657922,142.07292,0.47966793,5.0,,,,,,,
142.07292,0.41970944,3.6319056,142.07292,0.41970944,0.60708016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.07292,0.41970944,399.8547,142.07292,0.41970944,16.65873,,,,,,,,,,,,,,,,,142.07292,0.5096472,0.20783067,142.07292,0.5096472,0.0080673415,,,,,,,,,,,,,142.07292,4.0,1.0,,,,,142.07292,0.5096472,0.09096387,142.07292,0.5096472,27.90024,142.07292,0.5096472,0.0030321288,142.07292,0.5096472,0.037241098,142.07292,0.5096472,5.0,,,,,,,
142.07292,0.44968867,3.3956566,142.07292,0.44968867,0.6027219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.07292,0.44968867,370.09772,142.07292,0.44968867,16.153236,,,,,,,,,,,,,,,,,142.07292,0.5396264,0.21584363,142.07292,0.5396264,0.008516685,,,,,,,,,,,,,142.07292,4.0,2.0,,,,,142.07292,0.5396264,0.099019885,142.07292,0.5396264,27.935688,142.07292,0.5396264,0.0033006629,142.07292,0.5396264,0.03791413,142.07292,0.5396264,5.0,,,,,,,
142.07292,0.47966793,3.159497,142.07292,0.47966793,0.5874015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.07292,0.47966793,340.18674,142.07292,0.47966793,14.261873,,,,,,,,,,,,,,,,,142.07292,0.56960565,0.22288802,142.07292,0.56960565,0.008624163,,,,,,,,,,,,,142.07292,5.0,0.0,,,,,142.07292,0.56960565,0.10671417,142.07292,0.56960565,27.969542,142.07292,0.56960565,0.003557139,142.07292,0.56960565,0.037200477,142.07292,0.56960565,5.0,,,,,,,
142.07292,0.5096472,3.0007586,142.07292,0.5096472,0.577153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.07292,0.5096472,320.57962,142.07292,0.5096472,13.024145,,,,,,,,,,,,,,,,,142.07292,0.59958494,0.21013868,142.07292,0.59958494,0.0072231856,,,,,,,,,,,,,142.07292,5.0,1.0,,,,,142.07292,0.59958494,0.098127596,142.07292,0.59958494,27.931763,142.07292,0.59958494,0.0032709194,142.07292,0.59958494,0.032979205,142.07292,0.59958494,5.0,,,,,,,
