time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.90972,0.029979246,33.228096,126.90972,0.029979246,18.576662,126.90972,27.555555,126.90972,26.0,126.90972,26.222221,126.90972,72.0,126.90972,0.0,126.90972,275.0,126.90972,966.93384,126.90972,20.559175,126.90972,0.0,126.90972,0.0,126.90972,0.0,126.90972,0.0005750879,126.90972,0.0005362581,126.90972,23.053333,126.90972,23.384445,126.90972,23.223333,126.90972,20240505,126.90972,215000,126.90972,2024.0,126.90972,5.0,126.90972,5.0,126.90972,21.0,126.90972,50.0,126.90972,0.0,126.90972,-1.0,126.90972,-999.0,126.90972,-999.0,126.90972,-999.0,126.90972,4.057,126.90972,2500.0,126.90972,0.029979246,126003.664,126.90972,0.029979246,70097.01,126.90972,,126.90972,,126.90972,,126.90972,,126.90972,,126.90972,,126.90972,,126.90972,,126.90972,0.11991698,0.5272505,126.90972,0.11991698,0.035930913,,,,,,,,,,,,,126.90972,0.0,0.0,0.2698132,126.90972,0.0,0.5396264,126.90972,0.11991698,0.2636348,126.90972,0.11991698,28.659994,126.90972,0.11991698,0.008787828,126.90972,0.11991698,0.06381175,126.90972,0.11991698,6.0,126.90972,0.0,WaterCloud,126.90972,30.0,126.90972,
126.90972,0.05995849,22.217283,126.90972,0.05995849,2.0060985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.90972,0.05995849,84249.234,126.90972,0.05995849,7573.6304,,,,,,,,,,,,,,,,,126.90972,0.14989623,0.49552217,126.90972,0.14989623,0.03372328,,,,,,,,,,,,,126.90972,0.0,1.0,0.4496887,126.90972,1.0,,126.90972,0.14989623,0.24983162,126.90972,0.14989623,28.599257,126.90972,0.14989623,0.00832772,126.90972,0.14989623,0.06371939,126.90972,0.14989623,6.0,126.90972,1.0,MixedCloud,,,,
126.90972,0.08993774,19.6635,126.90972,0.08993774,1.5708315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.90972,0.08993774,74528.125,126.90972,0.08993774,5927.2485,,,,,,,,,,,,,,,,,126.90972,0.17987548,0.48644674,126.90972,0.17987548,0.032236658,,,,,,,,,,,,,126.90972,0.0,2.0,0.8693981,126.90972,2.0,,126.90972,0.17987548,0.2491089,126.90972,0.17987548,28.596079,126.90972,0.17987548,0.00830363,126.90972,0.17987548,0.062150557,126.90972,0.17987548,6.0,126.90972,2.0,Ice/dust/ash,,,,
126.90972,0.11991698,18.539299,126.90972,0.11991698,1.369106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.90972,0.11991698,70308.16,126.90972,0.11991698,5162.5293,,,,,,,,,,,,,,,,,126.90972,0.20985472,0.48265007,126.90972,0.20985472,0.031086614,,,,,,,,,,,,,126.90972,1.0,0.0,,126.90972,3.0,,126.90972,0.20985472,0.2515795,126.90972,0.20985472,28.60695,126.90972,0.20985472,0.008385982,126.90972,0.20985472,0.06051165,126.90972,0.20985472,6.0,126.90972,3.0,Rain/Dust,,,,
126.90972,0.14989623,16.774208,126.90972,0.14989623,1.2018445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.90972,0.14989623,63600.527,126.90972,0.14989623,4530.624,,,,,,,,,,,,,,,,,126.90972,0.23983397,0.48997778,126.90972,0.23983397,0.03049676,,,,,,,,,,,,,126.90972,1.0,1.0,,126.90972,4.0,,126.90972,0.23983397,0.26110467,126.90972,0.23983397,28.64886,126.90972,0.23983397,0.008703489,126.90972,0.23983397,0.058597922,126.90972,0.23983397,6.0,126.90972,4.0,Molecular,,,,
126.90972,0.17987548,15.817834,126.90972,0.17987548,1.0842628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.90972,0.17987548,59977.117,126.90972,0.17987548,4090.2444,,,,,,,,,,,,,,,,,126.90972,0.2698132,0.47758266,126.90972,0.2698132,0.029353801,,,,,,,,,,,,,126.90972,1.0,2.0,,126.90972,5.0,,126.90972,0.2698132,0.2584984,126.90972,0.2698132,28.637394,126.90972,0.2698132,0.008616613,126.90972,0.2698132,0.057928614,126.90972,0.2698132,0.0,126.90972,5.0,CleanAerosol,,,,
126.90972,0.20985472,15.011915,126.90972,0.20985472,0.99021274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.90972,0.20985472,56930.266,126.90972,0.20985472,3734.6116,,,,,,,,,,,,,,,,,126.90972,0.29979247,0.43538964,126.90972,0.29979247,0.026852861,,,,,,,,,,,,,126.90972,2.0,0.0,,126.90972,6.0,,126.90972,0.29979247,0.23626886,126.90972,0.29979247,28.539581,126.90972,0.29979247,0.007875629,126.90972,0.29979247,0.05812169,126.90972,0.29979247,0.0,126.90972,6.0,PollutedAerosol,,,,
126.90972,0.23983397,14.518519,126.90972,0.23983397,0.91966385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.90972,0.23983397,55057.39,126.90972,0.23983397,3468.5776,,,,,,,,,,,,,,,,,126.90972,0.3297717,0.45066893,126.90972,0.3297717,0.027056355,,,,,,,,,,,,,126.90972,2.0,1.0,,126.90972,7.0,,126.90972,0.3297717,0.25075132,126.90972,0.3297717,28.603306,126.90972,0.3297717,0.008358378,126.90972,0.3297717,0.056709215,126.90972,0.3297717,0.0,126.90972,7.0,Undetected,,,,
126.90972,0.2698132,13.2137,126.90972,0.2698132,0.823784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.90972,0.2698132,50111.098,126.90972,0.2698132,3105.6726,,,,,,,,,,,,,,,,,126.90972,0.35975096,0.44580448,126.90972,0.35975096,0.026470056,,,,,,,,,,,,,126.90972,2.0,2.0,,126.90972,8.0,,126.90972,0.35975096,0.25231844,126.90972,0.35975096,28.610199,126.90972,0.35975096,0.008410614,126.90972,0.35975096,0.056096222,126.90972,0.35975096,0.0,,,,,,,
126.90972,0.29979247,11.193665,126.90972,0.29979247,0.69949424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.90972,0.29979247,42439.652,126.90972,0.29979247,2636.7673,,,,,,,,,,,,,,,,,126.90972,0.3897302,0.49075153,126.90972,0.3897302,0.027308898,,,,,,,,,,,,,126.90972,3.0,0.0,,126.90972,9.0,,126.90972,0.3897302,0.28834653,126.90972,0.3897302,28.768724,126.90972,0.3897302,0.00961155,126.90972,0.3897302,0.05295898,126.90972,0.3897302,0.0,,,,,,,
