time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.5868,0.029979246,22.600075,133.5868,0.029979246,17.510843,133.5868,28.358023,133.5868,27.530863,133.5868,25.0,133.5868,80.333336,133.5868,0.0,133.5868,275.77777,133.5868,968.63464,133.5868,23.838043,133.5868,0.0,133.5868,0.0,133.5868,0.0,133.5868,0.000522793,133.5868,0.0005035346,133.5868,23.681112,133.5868,24.035555,133.5868,23.872221,133.5868,20240512,133.5868,140500,133.5868,2024.0,133.5868,5.0,133.5868,12.0,133.5868,14.0,133.5868,5.0,133.5868,0.0,133.5868,-1.0,133.5868,-999.0,133.5868,-999.0,133.5868,-999.0,133.5868,3.9484444,133.5868,2500.0,133.5868,0.029979246,85730.84,133.5868,0.029979246,67869.375,133.5868,,133.5868,,133.5868,,133.5868,,133.5868,,133.5868,,133.5868,,133.5868,,133.5868,0.11991698,0.21671075,133.5868,0.11991698,0.011471037,,,,,,,,,,,,,133.5868,0.0,0.0,1.9186717,133.5868,0.0,3.147821,133.5868,0.11991698,0.041295882,133.5868,0.11991698,27.681702,133.5868,0.11991698,0.0013765293,133.5868,0.11991698,0.05027171,133.5868,0.11991698,6.0,133.5868,0.0,WaterCloud,133.5868,30.0,133.5868,
133.5868,0.05995849,8.8806925,133.5868,0.05995849,0.74227273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5868,0.05995849,33681.145,133.5868,0.05995849,2875.8525,,,,,,,,,,,,,,,,,133.5868,0.14989623,0.21050575,133.5868,0.14989623,0.011021909,,,,,,,,,,,,,133.5868,0.0,1.0,2.2184641,133.5868,1.0,,133.5868,0.14989623,0.039227445,133.5868,0.14989623,27.672602,133.5868,0.14989623,0.0013075814,133.5868,0.14989623,0.049751826,133.5868,0.14989623,5.0,133.5868,1.0,MixedCloud,,,,
133.5868,0.08993774,7.7658777,133.5868,0.08993774,0.56865984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5868,0.08993774,29458.07,133.5868,0.08993774,2200.8528,,,,,,,,,,,,,,,,,133.5868,0.17987548,0.19080046,133.5868,0.17987548,0.009007923,,,,,,,,,,,,,133.5868,0.0,2.0,2.4582982,133.5868,2.0,,133.5868,0.17987548,0.031729404,133.5868,0.17987548,27.63961,133.5868,0.17987548,0.0010576468,133.5868,0.17987548,0.045027744,133.5868,0.17987548,5.0,133.5868,2.0,Ice/dust/ash,,,,
133.5868,0.11991698,7.4867163,133.5868,0.11991698,0.5019931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5868,0.11991698,28409.922,133.5868,0.11991698,1942.9253,,,,,,,,,,,,,,,,,133.5868,0.20985472,0.17256977,133.5868,0.20985472,0.007132398,,,,,,,,,,,,,133.5868,1.0,0.0,,133.5868,3.0,,133.5868,0.20985472,0.024679175,133.5868,0.20985472,27.60859,133.5868,0.20985472,0.00082263915,133.5868,0.20985472,0.039668355,133.5868,0.20985472,5.0,133.5868,3.0,Rain/Dust,,,,
133.5868,0.14989623,6.9740887,133.5868,0.14989623,0.42568794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5868,0.14989623,26454.824,133.5868,0.14989623,1648.815,,,,,,,,,,,,,,,,,133.5868,0.23983397,0.1639846,133.5868,0.23983397,0.006144472,,,,,,,,,,,,,133.5868,1.0,1.0,,133.5868,4.0,,133.5868,0.23983397,0.02148732,133.5868,0.23983397,27.594543,133.5868,0.23983397,0.000716244,133.5868,0.23983397,0.03610233,133.5868,0.23983397,5.0,133.5868,4.0,Molecular,,,,
133.5868,0.17987548,6.0621157,133.5868,0.17987548,0.3227577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5868,0.17987548,22991.176,133.5868,0.17987548,1249.854,,,,,,,,,,,,,,,,,133.5868,0.2698132,0.16203272,133.5868,0.2698132,0.0057471115,,,,,,,,,,,,,133.5868,1.0,2.0,,133.5868,5.0,,133.5868,0.2698132,0.020939086,133.5868,0.2698132,27.592133,133.5868,0.2698132,0.0006979695,133.5868,0.2698132,0.034255665,133.5868,0.2698132,5.0,133.5868,5.0,CleanAerosol,,,,
133.5868,0.20985472,5.2393575,133.5868,0.20985472,0.24048789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5868,0.20985472,19874.312,133.5868,0.20985472,930.1282,,,,,,,,,,,,,,,,,133.5868,0.29979247,0.15993172,133.5868,0.29979247,0.00559559,,,,,,,,,,,,,133.5868,2.0,0.0,,133.5868,6.0,,133.5868,0.29979247,0.020331332,133.5868,0.29979247,27.589457,133.5868,0.29979247,0.0006777111,133.5868,0.29979247,0.03380461,133.5868,0.29979247,5.0,133.5868,6.0,PollutedAerosol,,,,
133.5868,0.23983397,4.7398186,133.5868,0.23983397,0.19422877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5868,0.23983397,17976.492,133.5868,0.23983397,751.0463,,,,,,,,,,,,,,,,,133.5868,0.3297717,0.16040447,133.5868,0.3297717,0.005467308,,,,,,,,,,,,,133.5868,2.0,1.0,,133.5868,7.0,,133.5868,0.3297717,0.020769509,133.5868,0.3297717,27.591385,133.5868,0.3297717,0.00069231685,133.5868,0.3297717,0.03296757,133.5868,0.3297717,5.0,133.5868,7.0,Undetected,,,,
133.5868,0.2698132,4.3706975,133.5868,0.2698132,0.16717237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5868,0.2698132,16581.648,133.5868,0.2698132,646.21704,,,,,,,,,,,,,,,,,133.5868,0.35975096,0.16411473,133.5868,0.35975096,0.005614681,,,,,,,,,,,,,133.5868,2.0,2.0,,133.5868,8.0,,133.5868,0.35975096,0.02252675,133.5868,0.35975096,27.599117,133.5868,0.35975096,0.00075089163,133.5868,0.35975096,0.033080928,133.5868,0.35975096,5.0,,,,,,,
133.5868,0.29979247,4.0071845,133.5868,0.29979247,0.14969508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5868,0.29979247,15201.137,133.5868,0.29979247,578.4365,,,,,,,,,,,,,,,,,133.5868,0.3897302,0.16796413,133.5868,0.3897302,0.0055697123,,,,,,,,,,,,,133.5868,3.0,0.0,,133.5868,9.0,,133.5868,0.3897302,0.024351887,133.5868,0.3897302,27.607151,133.5868,0.3897302,0.0008117296,133.5868,0.3897302,0.032098815,133.5868,0.3897302,5.0,,,,,,,
