time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.65625,0.029979246,23.758202,128.65625,0.029979246,17.592144,128.65625,27.444445,128.65625,27.97531,128.65625,25.0,128.65625,71.55556,128.65625,0.536448,128.65625,192.22223,128.65625,973.08203,128.65625,22.352865,128.65625,0.0,128.65625,0.0,128.65625,0.0,128.65625,0.0005550466,128.65625,0.00051480776,128.65625,22.685555,128.65625,23.256666,128.65625,22.894442,128.65625,20240507,128.65625,154500,128.65625,2024.0,128.65625,5.0,128.65625,7.0,128.65625,15.0,128.65625,45.0,128.65625,0.0,128.65625,-1.0,128.65625,-999.0,128.65625,-999.0,128.65625,-999.0,128.65625,3.9551113,128.65625,2499.0,128.65625,0.029979246,89038.34,128.65625,0.029979246,70067.66,128.65625,,128.65625,,128.65625,,128.65625,,128.65625,,128.65625,,128.65625,,128.65625,,128.65625,0.11991698,0.2946007,128.65625,0.11991698,0.012616133,,,,,,,,,,,,,128.65625,0.0,0.0,3.057883,128.65625,0.0,3.3576756,128.65625,0.11991698,0.10432078,128.65625,0.11991698,27.959011,128.65625,0.11991698,0.003477359,128.65625,0.11991698,0.04106368,128.65625,0.11991698,5.0,128.65625,0.0,WaterCloud,128.65625,30.0,128.65625,
128.65625,0.05995849,11.725435,128.65625,0.05995849,0.9620259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.65625,0.05995849,43957.49,128.65625,0.05995849,3835.0112,,,,,,,,,,,,,,,,,128.65625,0.14989623,0.28826293,128.65625,0.14989623,0.0119114285,,,,,,,,,,,,,128.65625,0.0,1.0,3.3276963,128.65625,1.0,,128.65625,0.14989623,0.10228643,128.65625,0.14989623,27.95006,128.65625,0.14989623,0.003409548,128.65625,0.14989623,0.039685663,128.65625,0.14989623,5.0,128.65625,1.0,MixedCloud,,,,
128.65625,0.08993774,10.876007,128.65625,0.08993774,0.68371266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.65625,0.08993774,40766.145,128.65625,0.08993774,2724.0503,,,,,,,,,,,,,,,,,128.65625,0.17987548,0.28042665,128.65625,0.17987548,0.011402662,,,,,,,,,,,,,128.65625,0.0,2.0,3.5675304,128.65625,2.0,,128.65625,0.17987548,0.099381045,128.65625,0.17987548,27.937279,128.65625,0.17987548,0.0033127011,128.65625,0.17987548,0.039072063,128.65625,0.17987548,5.0,128.65625,2.0,Ice/dust/ash,,,,
128.65625,0.11991698,10.150483,128.65625,0.11991698,0.5417968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.65625,0.11991698,38040.934,128.65625,0.11991698,2157.0693,,,,,,,,,,,,,,,,,128.65625,0.20985472,0.27545482,128.65625,0.20985472,0.010931553,,,,,,,,,,,,,128.65625,1.0,0.0,4.736721,128.65625,3.0,,128.65625,0.20985472,0.09788789,128.65625,0.20985472,27.930708,128.65625,0.20985472,0.0032629296,128.65625,0.20985472,0.038170327,128.65625,0.20985472,5.0,128.65625,3.0,Rain/Dust,,,,
128.65625,0.14989623,9.540414,128.65625,0.14989623,0.45561504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.65625,0.14989623,35749.883,128.65625,0.14989623,1812.3086,,,,,,,,,,,,,,,,,128.65625,0.23983397,0.2694167,128.65625,0.23983397,0.010503979,,,,,,,,,,,,,128.65625,1.0,1.0,5.006534,128.65625,4.0,,128.65625,0.23983397,0.095816135,128.65625,0.23983397,27.921593,128.65625,0.23983397,0.0031938711,128.65625,0.23983397,0.037524514,128.65625,0.23983397,5.0,128.65625,4.0,Molecular,,,,
128.65625,0.17987548,8.90528,128.65625,0.17987548,0.39894393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.65625,0.17987548,33362.883,128.65625,0.17987548,1586.727,,,,,,,,,,,,,,,,,128.65625,0.2698132,0.26948923,128.65625,0.2698132,0.010385113,,,,,,,,,,,,,128.65625,1.0,2.0,5.246368,128.65625,5.0,,128.65625,0.2698132,0.09686712,128.65625,0.2698132,27.926214,128.65625,0.2698132,0.0032289044,128.65625,0.2698132,0.037104335,128.65625,0.2698132,5.0,128.65625,5.0,CleanAerosol,,,,
128.65625,0.20985472,8.361683,128.65625,0.20985472,0.35579354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.65625,0.20985472,31326.518,128.65625,0.20985472,1414.9067,,,,,,,,,,,,,,,,,128.65625,0.29979247,0.26978302,128.65625,0.29979247,0.010202486,,,,,,,,,,,,,128.65625,2.0,0.0,13.340765,128.65625,6.0,,128.65625,0.29979247,0.09809815,128.65625,0.29979247,27.931631,128.65625,0.29979247,0.0032699383,128.65625,0.29979247,0.036438044,128.65625,0.29979247,5.0,128.65625,6.0,PollutedAerosol,,,,
128.65625,0.23983397,7.788874,128.65625,0.23983397,0.32022905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.65625,0.23983397,29186.303,128.65625,0.23983397,1272.5364,,,,,,,,,,,,,,,,,128.65625,0.3297717,0.27310985,128.65625,0.3297717,0.010045456,,,,,,,,,,,,,128.65625,2.0,1.0,13.610578,128.65625,7.0,,128.65625,0.3297717,0.1009179,128.65625,0.3297717,27.944038,128.65625,0.3297717,0.0033639297,128.65625,0.3297717,0.035475533,128.65625,0.3297717,5.0,128.65625,7.0,Undetected,,,,
128.65625,0.2698132,7.2730036,128.65625,0.2698132,0.2923397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.65625,0.2698132,27258.166,128.65625,0.2698132,1161.4136,,,,,,,,,,,,,,,,,128.65625,0.35975096,0.28054065,128.65625,0.35975096,0.010121885,,,,,,,,,,,,,128.65625,2.0,2.0,,128.65625,8.0,,128.65625,0.35975096,0.10603416,128.65625,0.35975096,27.96655,128.65625,0.35975096,0.0035344718,128.65625,0.35975096,0.03482449,128.65625,0.35975096,5.0,,,,,,,
128.65625,0.29979247,6.764346,128.65625,0.29979247,0.26523873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.65625,0.29979247,25349.549,128.65625,0.29979247,1053.6592,,,,,,,,,,,,,,,,,128.65625,0.3897302,0.28795227,128.65625,0.3897302,0.010180365,,,,,,,,,,,,,128.65625,3.0,0.0,,128.65625,9.0,,128.65625,0.3897302,0.1112175,128.65625,0.3897302,27.989357,128.65625,0.3897302,0.0037072499,128.65625,0.3897302,0.034148354,128.65625,0.3897302,5.0,,,,,,,
128.65625,0.3297717,6.2796664,128.65625,0.3297717,0.23858397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.65625,0.3297717,23538.277,128.65625,0.3297717,947.3817,,,,,,,,,,,,,,,,,128.65625,0.41970944,0.29340613,128.65625,0.41970944,0.010313246,,,,,,,,,,,,,128.65625,3.0,1.0,,,,,128.65625,0.41970944,0.115514845,128.65625,0.41970944,28.008265,128.65625,0.41970944,0.0038504945,128.65625,0.41970944,0.03395556,128.65625,0.41970944,5.0,,,,,,,
