time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.7118,0.029979246,23.14031,128.7118,0.029979246,17.48273,128.7118,27.314812,128.7118,27.240736,128.7118,25.0,128.7118,74.111115,128.7118,6.6161923,128.7118,187.33333,128.7118,972.5628,128.7118,22.222927,128.7118,0.0,128.7118,0.0,128.7118,0.0,128.7118,0.00055269815,128.7118,0.0005234192,128.7118,22.646666,128.7118,23.13,128.7118,22.867779,128.7118,20240507,128.7118,170500,128.7118,2024.0,128.7118,5.0,128.7118,7.0,128.7118,17.0,128.7118,5.0,128.7118,0.0,128.7118,-1.0,128.7118,-999.0,128.7118,-999.0,128.7118,-999.0,128.7118,3.9568892,128.7118,2499.0,128.7118,0.029979246,86729.914,128.7118,0.029979246,68507.22,128.7118,,128.7118,,128.7118,,128.7118,,128.7118,,128.7118,,128.7118,,128.7118,,128.7118,0.11991698,0.2491153,128.7118,0.11991698,0.00853939,,,,,,,,,,,,,128.7118,0.0,0.0,1.6488585,128.7118,0.0,2.3683605,128.7118,0.11991698,0.07367441,128.7118,0.11991698,27.824167,128.7118,0.11991698,0.0024558138,128.7118,0.11991698,0.03312878,128.7118,0.11991698,5.0,128.7118,0.0,WaterCloud,128.7118,30.0,128.7118,
128.7118,0.05995849,10.422177,128.7118,0.05995849,0.76980513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.7118,0.05995849,39069.938,128.7118,0.05995849,3017.2507,,,,,,,,,,,,,,,,,128.7118,0.14989623,0.23982713,128.7118,0.14989623,0.008220438,,,,,,,,,,,,,128.7118,0.0,1.0,2.3683605,128.7118,1.0,,128.7118,0.14989623,0.07001237,128.7118,0.14989623,27.808054,128.7118,0.14989623,0.002333746,128.7118,0.14989623,0.033114452,128.7118,0.14989623,5.0,128.7118,1.0,MixedCloud,,,,
128.7118,0.08993774,9.38868,128.7118,0.08993774,0.52522683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.7118,0.08993774,35230.273,128.7118,0.08993774,2054.8894,,,,,,,,,,,,,,,,,128.7118,0.17987548,0.23185107,128.7118,0.17987548,0.007828245,,,,,,,,,,,,,128.7118,0.0,2.0,2.6681528,128.7118,2.0,,128.7118,0.17987548,0.06682966,128.7118,0.17987548,27.79405,128.7118,0.17987548,0.0022276554,128.7118,0.17987548,0.03263632,128.7118,0.17987548,5.0,128.7118,2.0,Ice/dust/ash,,,,
128.7118,0.11991698,8.606129,128.7118,0.11991698,0.40334672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.7118,0.11991698,32296.24,128.7118,0.11991698,1579.1223,,,,,,,,,,,,,,,,,128.7118,0.20985472,0.22582245,128.7118,0.20985472,0.007498343,,,,,,,,,,,,,128.7118,1.0,0.0,12.411407,128.7118,3.0,,128.7118,0.20985472,0.06453087,128.7118,0.20985472,27.783936,128.7118,0.20985472,0.002151029,128.7118,0.20985472,0.03213034,128.7118,0.20985472,5.0,128.7118,3.0,Rain/Dust,,,,
128.7118,0.14989623,7.9526696,128.7118,0.14989623,0.33461252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.7118,0.14989623,29846.344,128.7118,0.14989623,1307.8098,,,,,,,,,,,,,,,,,128.7118,0.23983397,0.22001265,128.7118,0.23983397,0.007188413,,,,,,,,,,,,,128.7118,1.0,1.0,12.741179,128.7118,4.0,,128.7118,0.23983397,0.06236175,128.7118,0.23983397,27.774393,128.7118,0.23983397,0.002078725,128.7118,0.23983397,0.03163141,128.7118,0.23983397,5.0,128.7118,4.0,Molecular,,,,
128.7118,0.17987548,7.3730927,128.7118,0.17987548,0.28618178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.7118,0.17987548,27661.309,128.7118,0.17987548,1119.693,,,,,,,,,,,,,,,,,128.7118,0.2698132,0.21873206,128.7118,0.2698132,0.006994351,,,,,,,,,,,,,128.7118,1.0,2.0,,128.7118,5.0,,128.7118,0.2698132,0.06235332,128.7118,0.2698132,27.774357,128.7118,0.2698132,0.0020784442,128.7118,0.2698132,0.030973839,128.7118,0.2698132,5.0,128.7118,5.0,CleanAerosol,,,,
128.7118,0.20985472,6.862695,128.7118,0.20985472,0.25208986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.7118,0.20985472,25730.914,128.7118,0.20985472,985.9032,,,,,,,,,,,,,,,,,128.7118,0.29979247,0.21897182,128.7118,0.29979247,0.0068624457,,,,,,,,,,,,,128.7118,2.0,0.0,,128.7118,6.0,,128.7118,0.29979247,0.063050434,128.7118,0.29979247,27.777422,128.7118,0.29979247,0.0021016812,128.7118,0.29979247,0.030383382,128.7118,0.29979247,5.0,128.7118,6.0,PollutedAerosol,,,,
128.7118,0.23983397,6.3666368,128.7118,0.23983397,0.22476572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.7118,0.23983397,23875.836,128.7118,0.23983397,879.3064,,,,,,,,,,,,,,,,,128.7118,0.3297717,0.22095205,128.7118,0.3297717,0.0068481183,,,,,,,,,,,,,128.7118,2.0,1.0,,128.7118,7.0,,128.7118,0.3297717,0.06471688,128.7118,0.3297717,27.784756,128.7118,0.3297717,0.0021572295,128.7118,0.3297717,0.030050924,128.7118,0.3297717,5.0,128.7118,7.0,Undetected,,,,
128.7118,0.2698132,5.9081516,128.7118,0.2698132,0.20114534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.7118,0.2698132,22162.816,128.7118,0.2698132,786.1838,,,,,,,,,,,,,,,,,128.7118,0.35975096,0.2258593,128.7118,0.35975096,0.006653018,,,,,,,,,,,,,128.7118,2.0,2.0,,128.7118,8.0,,128.7118,0.35975096,0.06779714,128.7118,0.35975096,27.798307,128.7118,0.35975096,0.0022599048,128.7118,0.35975096,0.028596958,128.7118,0.35975096,5.0,,,,,,,
128.7118,0.29979247,5.4945555,128.7118,0.29979247,0.18174922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.7118,0.29979247,20605.66,128.7118,0.29979247,709.3899,,,,,,,,,,,,,,,,,128.7118,0.3897302,0.22973214,128.7118,0.3897302,0.0066515673,,,,,,,,,,,,,128.7118,3.0,0.0,,128.7118,9.0,,128.7118,0.3897302,0.07046396,128.7118,0.3897302,27.810041,128.7118,0.3897302,0.0023487986,128.7118,0.3897302,0.028138975,128.7118,0.3897302,5.0,,,,,,,
128.7118,0.3297717,5.084159,128.7118,0.3297717,0.16528337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.7118,0.3297717,19073.459,128.7118,0.3297717,644.24493,,,,,,,,,,,,,,,,,128.7118,0.41970944,0.23457792,128.7118,0.41970944,0.0067685195,,,,,,,,,,,,,128.7118,3.0,1.0,,,,,128.7118,0.41970944,0.073661804,128.7118,0.41970944,27.824112,128.7118,0.41970944,0.0024553936,128.7118,0.41970944,0.028015621,128.7118,0.41970944,5.0,,,,,,,
128.7118,0.35975096,4.687833,128.7118,0.35975096,0.14478654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.7118,0.35975096,17583.652,128.7118,0.35975096,565.111,,,,,,,,,,,,,,,,,128.7118,0.4496887,0.2411986,128.7118,0.4496887,0.006677038,,,,,,,,,,,,,128.7118,3.0,2.0,,,,,128.7118,0.4496887,0.07784864,128.7118,0.4496887,27.842535,128.7118,0.4496887,0.0025949546,128.7118,0.4496887,0.026904337,128.7118,0.4496887,5.0,,,,,,,
128.7118,0.3897302,4.312807,128.7118,0.3897302,0.1311022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.7118,0.3897302,16184.87,128.7118,0.3897302,511.027,,,,,,,,,,,,,,,,,128.7118,0.47966793,0.24537873,128.7118,0.47966793,0.0070043006,,,,,,,,,,,,,128.7118,4.0,0.0,,,,,128.7118,0.47966793,0.08066751,128.7118,0.47966793,27.854939,128.7118,0.47966793,0.0026889169,128.7118,0.47966793,0.02774215,128.7118,0.47966793,5.0,,,,,,,
128.7118,0.41970944,3.973271,128.7118,0.41970944,0.1201547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.7118,0.41970944,14917.332,128.7118,0.41970944,467.87878,,,,,,,,,,,,,,,,,128.7118,0.5096472,0.25103816,128.7118,0.5096472,0.00690742,,,,,,,,,,,,,128.7118,4.0,1.0,,,,,128.7118,0.5096472,0.0844559,128.7118,0.5096472,27.871607,128.7118,0.5096472,0.0028151968,128.7118,0.5096472,0.02674248,128.7118,0.5096472,5.0,,,,,,,
128.7118,0.44968867,3.661922,128.7118,0.44968867,0.1067232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.7118,0.44968867,13750.8955,128.7118,0.44968867,414.5255,,,,,,,,,,,,,,,,,128.7118,0.5396264,0.2546855,128.7118,0.5396264,0.007005256,,,,,,,,,,,,,128.7118,4.0,2.0,,,,,128.7118,0.5396264,0.087216035,128.7118,0.5396264,27.883749,128.7118,0.5396264,0.002907201,128.7118,0.5396264,0.026738241,128.7118,0.5396264,5.0,,,,,,,
128.7118,0.47966793,3.3587236,128.7118,0.47966793,0.10077347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.7118,0.47966793,12605.324,128.7118,0.47966793,392.4705,,,,,,,,,,,,,,,,,128.7118,0.56960565,0.2575726,128.7118,0.56960565,0.0068497155,,,,,,,,,,,,,128.7118,5.0,0.0,,,,,128.7118,0.56960565,0.08947767,128.7118,0.56960565,27.893702,128.7118,0.56960565,0.0029825887,128.7118,0.56960565,0.025886612,128.7118,0.56960565,5.0,,,,,,,
128.7118,0.5096472,3.0795329,128.7118,0.5096472,0.08949873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.7118,0.5096472,11558.848,128.7118,0.5096472,347.6208,,,,,,,,,,,,,,,,,128.7118,0.59958494,0.26086143,128.7118,0.59958494,0.006810195,,,,,,,,,,,,,128.7118,5.0,1.0,,,,,128.7118,0.59958494,0.092133455,128.7118,0.59958494,27.905388,128.7118,0.59958494,0.0030711154,128.7118,0.59958494,0.025419712,128.7118,0.59958494,5.0,,,,,,,
128.7118,0.5396264,2.8144875,128.7118,0.5396264,0.08203182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.7118,0.5396264,10563.176,128.7118,0.5396264,319.05847,,,,,,,,,,,,,,,,,128.7118,0.62956417,0.26444164,128.7118,0.62956417,0.0066301976,,,,,,,,,,,,,128.7118,5.0,2.0,,,,,128.7118,0.62956417,0.0950004,128.7118,0.62956417,27.918001,128.7118,0.62956417,0.00316668,128.7118,0.62956417,0.024460971,128.7118,0.62956417,5.0,,,,,,,
128.7118,0.56960565,2.58404,128.7118,0.56960565,0.0729585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.7118,0.56960565,9699.812,128.7118,0.56960565,283.61148,,,,,,,,,,,,,,,,,128.7118,0.6595434,0.26914528,128.7118,0.6595434,0.006628303,,,,,,,,,,,,,128.7118,6.0,0.0,,,,,128.7118,0.6595434,0.09822724,128.7118,0.6595434,27.9322,128.7118,0.6595434,0.0032742415,128.7118,0.6595434,0.024038471,128.7118,0.6595434,5.0,,,,,,,
128.7118,0.59958494,2.3796225,128.7118,0.59958494,0.066413805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.7118,0.59958494,8926.747,128.7118,0.59958494,257.60266,,,,,,,,,,,,,,,,,128.7118,0.6895227,0.27196348,128.7118,0.6895227,0.0069395686,,,,,,,,,,,,,128.7118,6.0,1.0,,,,,128.7118,0.6895227,0.10097238,128.7118,0.6895227,27.944279,128.7118,0.6895227,0.0033657458,128.7118,0.6895227,0.024888597,128.7118,0.6895227,5.0,,,,,,,
