time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.21875,0.029979246,26.873878,129.21875,0.029979246,22.70882,129.21875,34.93827,129.21875,34.87037,129.21875,22.0,129.21875,54.88889,129.21875,1.9669762,129.21875,207.0,129.21875,970.7228,129.21875,24.454535,129.21875,0.0,129.21875,0.0,129.21875,0.0,129.21875,9.617832,129.21875,10.065233,129.21875,29.665558,129.21875,30.783333,129.21875,30.083334,129.21875,20240508,129.21875,051500,129.21875,2024.0,129.21875,5.0,129.21875,8.0,129.21875,5.0,129.21875,15.0,129.21875,0.0,129.21875,-1.0,129.21875,-999.0,129.21875,-999.0,129.21875,-999.0,129.21875,4.3210006,129.21875,2500.0,129.21875,0.029979246,595.79443,129.21875,0.029979246,419.75922,129.21875,,129.21875,,129.21875,,129.21875,,129.21875,,129.21875,,129.21875,,129.21875,,129.21875,0.11991698,0.18834725,129.21875,0.11991698,0.007601906,,,,,,,,,,,,,129.21875,0.0,0.0,,129.21875,0.0,1.7387962,129.21875,0.11991698,-0.10206031,129.21875,0.11991698,27.050934,129.21875,0.11991698,-0.0034020103,129.21875,0.11991698,0.03867711,129.21875,0.11991698,5.0,129.21875,0.0,WaterCloud,129.21875,30.0,129.21875,
129.21875,0.05995849,17.757296,129.21875,0.05995849,10.700387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.21875,0.05995849,280.93002,129.21875,0.05995849,21.051882,,,,,,,,,,,,,,,,,129.21875,0.14989623,0.18707378,129.21875,0.14989623,0.008371501,,,,,,,,,,,,,129.21875,0.0,1.0,,129.21875,1.0,,129.21875,0.14989623,-0.10092107,129.21875,0.14989623,27.055946,129.21875,0.14989623,-0.0033640359,129.21875,0.14989623,0.042783182,129.21875,0.14989623,5.0,129.21875,1.0,MixedCloud,,,,
129.21875,0.08993774,17.230907,129.21875,0.08993774,10.545948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.21875,0.08993774,262.79227,129.21875,0.08993774,15.959359,,,,,,,,,,,,,,,,,129.21875,0.17987548,0.18581332,129.21875,0.17987548,0.008246297,,,,,,,,,,,,,129.21875,0.0,2.0,,129.21875,2.0,,129.21875,0.17987548,-0.09939929,129.21875,0.17987548,27.062645,129.21875,0.17987548,-0.0033133095,129.21875,0.17987548,0.042437546,129.21875,0.17987548,5.0,129.21875,2.0,Ice/dust/ash,,,,
129.21875,0.11991698,16.7628,129.21875,0.11991698,10.470683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.21875,0.11991698,246.68048,129.21875,0.11991698,13.452124,,,,,,,,,,,,,,,,,129.21875,0.20985472,0.1843206,129.21875,0.20985472,0.00887826,,,,,,,,,,,,,129.21875,1.0,0.0,,129.21875,3.0,,129.21875,0.20985472,-0.09715716,129.21875,0.20985472,27.072508,129.21875,0.20985472,-0.003238572,129.21875,0.20985472,0.04589708,129.21875,0.20985472,5.0,129.21875,3.0,Rain/Dust,,,,
129.21875,0.14989623,16.415037,129.21875,0.14989623,10.435846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.21875,0.14989623,234.68349,129.21875,0.14989623,12.281764,,,,,,,,,,,,,,,,,129.21875,0.23983397,0.18312778,129.21875,0.23983397,0.008207528,,,,,,,,,,,,,129.21875,1.0,1.0,,129.21875,4.0,,129.21875,0.23983397,-0.09525957,129.21875,0.23983397,27.080856,129.21875,0.23983397,-0.0031753192,129.21875,0.23983397,0.042840235,129.21875,0.23983397,5.0,129.21875,4.0,Molecular,,,,
129.21875,0.17987548,16.08532,129.21875,0.17987548,10.391924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.21875,0.17987548,223.2838,129.21875,0.17987548,10.840371,,,,,,,,,,,,,,,,,129.21875,0.2698132,0.18447693,129.21875,0.2698132,0.0082277935,,,,,,,,,,,,,129.21875,1.0,2.0,,129.21875,5.0,,129.21875,0.2698132,-0.09408227,129.21875,0.2698132,27.086039,129.21875,0.2698132,-0.0031360758,129.21875,0.2698132,0.042633016,129.21875,0.2698132,5.0,129.21875,5.0,CleanAerosol,,,,
129.21875,0.20985472,15.745276,129.21875,0.20985472,10.385855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.21875,0.20985472,211.39801,129.21875,0.20985472,10.626392,,,,,,,,,,,,,,,,,129.21875,0.29979247,0.18583092,129.21875,0.29979247,0.008887107,,,,,,,,,,,,,129.21875,2.0,0.0,,129.21875,6.0,,129.21875,0.29979247,-0.0934046,129.21875,0.29979247,27.08902,129.21875,0.29979247,-0.0031134868,129.21875,0.29979247,0.04549493,129.21875,0.29979247,5.0,129.21875,6.0,PollutedAerosol,,,,
129.21875,0.23983397,15.413001,129.21875,0.23983397,10.342481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.21875,0.23983397,199.91072,129.21875,0.23983397,9.17693,,,,,,,,,,,,,,,,,129.21875,0.3297717,0.18866518,129.21875,0.3297717,0.0077116895,,,,,,,,,,,,,129.21875,2.0,1.0,,129.21875,7.0,,129.21875,0.3297717,-0.09316893,129.21875,0.3297717,27.090057,129.21875,0.3297717,-0.0031056309,129.21875,0.3297717,0.036869098,129.21875,0.3297717,5.0,129.21875,7.0,Undetected,,,,
129.21875,0.2698132,15.066086,129.21875,0.2698132,10.320853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.21875,0.2698132,187.9308,129.21875,0.2698132,8.47564,,,,,,,,,,,,,,,,,129.21875,0.35975096,0.19406292,129.21875,0.35975096,0.008074832,,,,,,,,,,,,,129.21875,2.0,2.0,,129.21875,8.0,,129.21875,0.35975096,-0.09306419,129.21875,0.35975096,27.090519,129.21875,0.35975096,-0.0031021396,129.21875,0.35975096,0.029173076,129.21875,0.35975096,5.0,,,,,,,
129.21875,0.29979247,14.715781,129.21875,0.29979247,10.318727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.21875,0.29979247,175.8877,129.21875,0.29979247,8.407589,,,,,,,,,,,,,,,,,129.21875,0.3897302,0.19885032,129.21875,0.3897302,0.008371188,,,,,,,,,,,,,129.21875,3.0,0.0,,129.21875,9.0,,129.21875,0.3897302,-0.09326783,129.21875,0.3897302,27.08962,129.21875,0.3897302,-0.0031089275,129.21875,0.3897302,0.03336884,129.21875,0.3897302,5.0,,,,,,,
