time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.74306,0.029979246,23.783638,136.74306,0.029979246,17.603987,136.74306,28.24074,136.74306,27.722225,136.74306,25.0,136.74306,90.77778,136.74306,0.0,136.74306,296.0,136.74306,969.65796,136.74306,26.076273,136.74306,0.0,136.74306,0.0,136.74306,0.0,136.74306,0.00054220785,136.74306,0.0005033781,136.74306,23.513334,136.74306,23.885553,136.74306,23.724445,136.74306,20240515,136.74306,175000,136.74306,2024.0,136.74306,5.0,136.74306,15.0,136.74306,17.0,136.74306,50.0,136.74306,0.0,136.74306,-1.0,136.74306,-999.0,136.74306,-999.0,136.74306,-999.0,136.74306,3.9723332,136.74306,2500.0,136.74306,0.029979246,89270.76,136.74306,0.029979246,69495.78,136.74306,,136.74306,,136.74306,,136.74306,,136.74306,,136.74306,,136.74306,,136.74306,,136.74306,0.11991698,0.32959235,136.74306,0.11991698,0.01767746,,,,,,,,,,,,,136.74306,0.0,0.0,4.856638,136.74306,0.0,0.29979247,136.74306,0.11991698,0.07825552,136.74306,0.11991698,27.844326,136.74306,0.11991698,0.0026085172,136.74306,0.11991698,0.050902028,136.74306,0.11991698,6.0,136.74306,0.0,WaterCloud,136.74306,30.0,136.74306,
136.74306,0.05995849,12.356166,136.74306,0.05995849,1.1045367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.74306,0.05995849,46350.67,136.74306,0.05995849,4358.3804,,,,,,,,,,,,,,,,,136.74306,0.14989623,0.3223827,136.74306,0.14989623,0.017030377,,,,,,,,,,,,,136.74306,0.0,1.0,5.0664926,136.74306,1.0,,136.74306,0.14989623,0.076325335,136.74306,0.14989623,27.835833,136.74306,0.14989623,0.0025441782,136.74306,0.14989623,0.05017531,136.74306,0.14989623,6.0,136.74306,1.0,MixedCloud,,,,
136.74306,0.08993774,12.101562,136.74306,0.08993774,0.86381084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.74306,0.08993774,45407.17,136.74306,0.08993774,3408.565,,,,,,,,,,,,,,,,,136.74306,0.17987548,0.31837127,136.74306,0.17987548,0.01658932,,,,,,,,,,,,,136.74306,0.0,2.0,5.4862022,136.74306,2.0,,136.74306,0.17987548,0.07558377,136.74306,0.17987548,27.832567,136.74306,0.17987548,0.002519459,136.74306,0.17987548,0.049523063,136.74306,0.17987548,5.0,136.74306,2.0,Ice/dust/ash,,,,
136.74306,0.11991698,11.391089,136.74306,0.11991698,0.7170163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.74306,0.11991698,42764.31,136.74306,0.11991698,2829.8345,,,,,,,,,,,,,,,,,136.74306,0.20985472,0.31302184,136.74306,0.20985472,0.016273648,,,,,,,,,,,,,136.74306,1.0,0.0,,136.74306,3.0,,136.74306,0.20985472,0.07429817,136.74306,0.20985472,27.826912,136.74306,0.20985472,0.0024766056,136.74306,0.20985472,0.049418986,136.74306,0.20985472,5.0,136.74306,3.0,Rain/Dust,,,,
136.74306,0.14989623,10.707988,136.74306,0.14989623,0.6263573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.74306,0.14989623,40212.258,136.74306,0.14989623,2470.9685,,,,,,,,,,,,,,,,,136.74306,0.23983397,0.30687016,136.74306,0.23983397,0.015665777,,,,,,,,,,,,,136.74306,1.0,1.0,,136.74306,4.0,,136.74306,0.23983397,0.07269549,136.74306,0.23983397,27.819859,136.74306,0.23983397,0.0024231833,136.74306,0.23983397,0.048568442,136.74306,0.23983397,5.0,136.74306,4.0,Molecular,,,,
136.74306,0.17987548,10.148922,136.74306,0.17987548,0.56520903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.74306,0.17987548,38083.33,136.74306,0.17987548,2229.9194,,,,,,,,,,,,,,,,,136.74306,0.2698132,0.28318447,136.74306,0.2698132,0.013751524,,,,,,,,,,,,,136.74306,1.0,2.0,,136.74306,5.0,,136.74306,0.2698132,0.064395376,136.74306,0.2698132,27.78334,136.74306,0.2698132,0.0021465125,136.74306,0.2698132,0.046286855,136.74306,0.2698132,5.0,136.74306,5.0,CleanAerosol,,,,
136.74306,0.20985472,9.540146,136.74306,0.20985472,0.5195895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.74306,0.20985472,35806.117,136.74306,0.20985472,2049.1184,,,,,,,,,,,,,,,,,136.74306,0.29979247,0.241478,136.74306,0.29979247,0.011369705,,,,,,,,,,,,,136.74306,2.0,0.0,,136.74306,6.0,,136.74306,0.29979247,0.048833475,136.74306,0.29979247,27.714869,136.74306,0.29979247,0.0016277825,136.74306,0.29979247,0.044942383,136.74306,0.29979247,5.0,136.74306,6.0,PollutedAerosol,,,,
136.74306,0.23983397,8.908016,136.74306,0.23983397,0.47105455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.74306,0.23983397,33431.21,136.74306,0.23983397,1857.3804,,,,,,,,,,,,,,,,,136.74306,0.3297717,0.23675793,136.74306,0.3297717,0.0109397685,,,,,,,,,,,,,136.74306,2.0,1.0,,136.74306,7.0,,136.74306,0.3297717,0.047403943,136.74306,0.3297717,27.708578,136.74306,0.3297717,0.0015801315,136.74306,0.3297717,0.044166606,136.74306,0.3297717,5.0,136.74306,7.0,Undetected,,,,
136.74306,0.2698132,7.6752644,136.74306,0.2698132,0.38463485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.74306,0.2698132,28760.533,136.74306,0.2698132,1513.4259,,,,,,,,,,,,,,,,,136.74306,0.35975096,0.2416218,136.74306,0.35975096,0.010532142,,,,,,,,,,,,,136.74306,2.0,2.0,,136.74306,8.0,,136.74306,0.35975096,0.04983488,136.74306,0.35975096,27.719275,136.74306,0.35975096,0.0016611627,136.74306,0.35975096,0.04173015,136.74306,0.35975096,5.0,,,,,,,
136.74306,0.29979247,6.0819426,136.74306,0.29979247,0.29571623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.74306,0.29979247,22772.662,136.74306,0.29979247,1164.414,,,,,,,,,,,,,,,,,136.74306,0.3897302,0.23394614,136.74306,0.3897302,0.009831864,,,,,,,,,,,,,136.74306,3.0,0.0,,136.74306,9.0,,136.74306,0.3897302,0.047270842,136.74306,0.3897302,27.707993,136.74306,0.3897302,0.0015756945,136.74306,0.3897302,0.04032695,136.74306,0.3897302,5.0,,,,,,,
