time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
125.77778,0.029979246,27.999062,125.77778,0.029979246,18.119024,125.77778,28.777775,125.77778,28.216051,125.77778,26.88889,125.77778,68.0,125.77778,0.0,125.77778,273.22223,125.77778,963.9312,125.77778,21.7468,125.77778,0.0,125.77778,0.0,125.77778,0.0,125.77778,0.00058698736,125.77778,0.000551289,125.77778,23.484444,125.77778,23.924444,125.77778,23.665554,125.77778,20240504,125.77778,184000,125.77778,2024.0,125.77778,5.0,125.77778,4.0,125.77778,18.0,125.77778,40.0,125.77778,0.0,125.77778,-1.0,125.77778,-999.0,125.77778,-999.0,125.77778,-999.0,125.77778,4.0766664,125.77778,2500.0,125.77778,0.029979246,101674.96,125.77778,0.029979246,71698.516,125.77778,,125.77778,,125.77778,,125.77778,,125.77778,,125.77778,,125.77778,,125.77778,,125.77778,0.11991698,0.43612298,125.77778,0.11991698,0.02626697,,,,,,,,,,,,,125.77778,0.0,0.0,,125.77778,0.0,1.3790454,125.77778,0.11991698,0.17632557,125.77778,0.11991698,28.275833,125.77778,0.11991698,0.005877519,125.77778,0.11991698,0.05680361,125.77778,0.11991698,6.0,125.77778,0.0,WaterCloud,125.77778,30.0,125.77778,
125.77778,0.05995849,18.550184,125.77778,0.05995849,1.7217908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.77778,0.05995849,67357.03,125.77778,0.05995849,6810.7896,,,,,,,,,,,,,,,,,125.77778,0.14989623,0.43688446,125.77778,0.14989623,0.02570864,,,,,,,,,,,,,125.77778,0.0,1.0,,125.77778,1.0,,125.77778,0.14989623,0.17935252,125.77778,0.14989623,28.289148,125.77778,0.14989623,0.0059784176,125.77778,0.14989623,0.055570893,125.77778,0.14989623,6.0,125.77778,1.0,MixedCloud,,,,
125.77778,0.08993774,16.701294,125.77778,0.08993774,1.276216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.77778,0.08993774,60655.312,125.77778,0.08993774,5046.706,,,,,,,,,,,,,,,,,125.77778,0.17987548,0.4311344,125.77778,0.17987548,0.024241693,,,,,,,,,,,,,125.77778,0.0,2.0,,125.77778,2.0,,125.77778,0.17987548,0.17908075,125.77778,0.17987548,28.287956,125.77778,0.17987548,0.0059693586,125.77778,0.17987548,0.053235773,125.77778,0.17987548,6.0,125.77778,2.0,Ice/dust/ash,,,,
125.77778,0.11991698,15.429125,125.77778,0.11991698,1.0369626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.77778,0.11991698,56044.082,125.77778,0.11991698,4100.436,,,,,,,,,,,,,,,,,125.77778,0.20985472,0.4248522,125.77778,0.20985472,0.023547105,,,,,,,,,,,,,125.77778,1.0,0.0,,125.77778,3.0,,125.77778,0.20985472,0.17849623,125.77778,0.20985472,28.285383,125.77778,0.20985472,0.005949875,125.77778,0.20985472,0.052509725,125.77778,0.20985472,6.0,125.77778,3.0,Rain/Dust,,,,
125.77778,0.14989623,14.867796,125.77778,0.14989623,0.93644214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.77778,0.14989623,53989.38,125.77778,0.14989623,3704.5361,,,,,,,,,,,,,,,,,125.77778,0.23983397,0.4188577,125.77778,0.23983397,0.023021912,,,,,,,,,,,,,125.77778,1.0,1.0,,125.77778,4.0,,125.77778,0.23983397,0.17801291,125.77778,0.23983397,28.283257,125.77778,0.23983397,0.0059337625,125.77778,0.23983397,0.052096132,125.77778,0.23983397,6.0,125.77778,4.0,Molecular,,,,
125.77778,0.17987548,14.090794,125.77778,0.17987548,0.8292281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.77778,0.17987548,51163.74,125.77778,0.17987548,3278.2725,,,,,,,,,,,,,,,,,125.77778,0.2698132,0.41103226,125.77778,0.2698132,0.021016771,,,,,,,,,,,,,125.77778,1.0,2.0,,125.77778,5.0,,125.77778,0.2698132,0.17648695,125.77778,0.2698132,28.276543,125.77778,0.2698132,0.0058828983,125.77778,0.2698132,0.048629224,125.77778,0.2698132,5.0,125.77778,5.0,CleanAerosol,,,,
125.77778,0.20985472,13.280367,125.77778,0.20985472,0.7599733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.77778,0.20985472,48226.133,125.77778,0.20985472,3003.7747,,,,,,,,,,,,,,,,,125.77778,0.29979247,0.40308997,125.77778,0.29979247,0.019289292,,,,,,,,,,,,,125.77778,2.0,0.0,,125.77778,6.0,,125.77778,0.29979247,0.17479359,125.77778,0.29979247,28.26909,125.77778,0.29979247,0.0058264527,125.77778,0.29979247,0.045662563,125.77778,0.29979247,5.0,125.77778,6.0,PollutedAerosol,,,,
125.77778,0.23983397,12.473033,125.77778,0.23983397,0.70206755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.77778,0.23983397,45288.207,125.77778,0.23983397,2774.6826,,,,,,,,,,,,,,,,,125.77778,0.3297717,0.40701696,125.77778,0.3297717,0.018572789,,,,,,,,,,,,,125.77778,2.0,1.0,,125.77778,7.0,,125.77778,0.3297717,0.17956641,125.77778,0.3297717,28.290092,125.77778,0.3297717,0.005985547,125.77778,0.3297717,0.043637287,125.77778,0.3297717,5.0,125.77778,7.0,Undetected,,,,
125.77778,0.2698132,11.428753,125.77778,0.2698132,0.5964748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.77778,0.2698132,41501.58,125.77778,0.2698132,2358.8115,,,,,,,,,,,,,,,,,125.77778,0.35975096,0.41559112,125.77778,0.35975096,0.01816113,,,,,,,,,,,,,125.77778,2.0,2.0,,125.77778,8.0,,125.77778,0.35975096,0.18710358,125.77778,0.35975096,28.323257,125.77778,0.35975096,0.0062367856,125.77778,0.35975096,0.041870542,125.77778,0.35975096,5.0,,,,,,,
125.77778,0.29979247,10.413862,125.77778,0.29979247,0.5078238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.77778,0.29979247,37819.656,125.77778,0.29979247,2007.1504,,,,,,,,,,,,,,,,,125.77778,0.3897302,0.42240357,125.77778,0.3897302,0.017841134,,,,,,,,,,,,,125.77778,3.0,0.0,,125.77778,9.0,,125.77778,0.3897302,0.19387811,125.77778,0.3897302,28.353065,125.77778,0.3897302,0.0064626047,125.77778,0.3897302,0.04052522,125.77778,0.3897302,5.0,,,,,,,
125.77778,0.3297717,9.643269,125.77778,0.3297717,0.44768703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.77778,0.3297717,35013.21,125.77778,0.3297717,1770.6088,,,,,,,,,,,,,,,,,125.77778,0.41970944,0.4308275,125.77778,0.41970944,0.017775914,,,,,,,,,,,,,125.77778,3.0,1.0,,,,,125.77778,0.41970944,0.20183837,125.77778,0.41970944,28.388086,125.77778,0.41970944,0.0067279455,125.77778,0.41970944,0.039624676,125.77778,0.41970944,5.0,,,,,,,
125.77778,0.35975096,8.881971,125.77778,0.35975096,0.39480886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.77778,0.35975096,32257.615,125.77778,0.35975096,1560.4124,,,,,,,,,,,,,,,,,125.77778,0.4496887,0.4414809,125.77778,0.4496887,0.017865889,,,,,,,,,,,,,125.77778,3.0,2.0,,,,,125.77778,0.4496887,0.2113442,125.77778,0.4496887,28.429914,125.77778,0.4496887,0.007044807,125.77778,0.4496887,0.03889134,125.77778,0.4496887,5.0,,,,,,,
