time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.84028,0.029979246,27.496758,127.84028,0.029979246,17.743908,127.84028,27.191359,127.84028,25.493828,127.84028,28.555555,127.84028,88.22222,127.84028,1.2517121,127.84028,300.0,127.84028,967.44934,127.84028,23.400202,127.84028,0.0,127.84028,0.0,127.84028,0.0,127.84028,0.0005583347,127.84028,0.00051292893,127.84028,22.906666,127.84028,23.274443,127.84028,22.956667,127.84028,20240506,127.84028,201000,127.84028,2024.0,127.84028,5.0,127.84028,6.0,127.84028,20.0,127.84028,10.0,127.84028,0.0,127.84028,-1.0,127.84028,-999.0,127.84028,-999.0,127.84028,-999.0,127.84028,4.102445,127.84028,2500.0,127.84028,0.029979246,100845.85,127.84028,0.029979246,68185.97,127.84028,,127.84028,,127.84028,,127.84028,,127.84028,,127.84028,,127.84028,,127.84028,,127.84028,0.11991698,0.51268905,127.84028,0.11991698,0.021306925,,,,,,,,,,,,,127.84028,0.0,0.0,2.937966,127.84028,0.0,0.17987548,127.84028,0.11991698,0.55627817,127.84028,0.11991698,29.947624,127.84028,0.11991698,0.018542605,127.84028,0.11991698,0.039899062,127.84028,0.11991698,5.0,127.84028,0.0,WaterCloud,127.84028,30.0,127.84028,
127.84028,0.05995849,16.433884,127.84028,0.05995849,1.1613417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.84028,0.05995849,60279.42,127.84028,0.05995849,4466.557,,,,,,,,,,,,,,,,,127.84028,0.14989623,0.36276433,127.84028,0.14989623,0.0154781835,,,,,,,,,,,,,127.84028,0.0,1.0,3.2377586,127.84028,1.0,,127.84028,0.14989623,0.39363578,127.84028,0.14989623,29.231998,127.84028,0.14989623,0.013121192,127.84028,0.14989623,0.0409095,127.84028,0.14989623,5.0,127.84028,1.0,MixedCloud,,,,
127.84028,0.08993774,15.096922,127.84028,0.08993774,0.8625614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.84028,0.08993774,55419.62,127.84028,0.08993774,3319.3164,,,,,,,,,,,,,,,,,127.84028,0.17987548,0.2742011,127.84028,0.17987548,0.0121423695,,,,,,,,,,,,,127.84028,0.0,2.0,3.4476132,127.84028,2.0,,127.84028,0.17987548,0.29339933,127.84028,0.17987548,28.790955,127.84028,0.17987548,0.009779979,127.84028,0.17987548,0.04242834,127.84028,0.17987548,5.0,127.84028,2.0,Ice/dust/ash,,,,
127.84028,0.11991698,18.23244,127.84028,0.11991698,0.86852586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.84028,0.11991698,66874.44,127.84028,0.11991698,3337.8352,,,,,,,,,,,,,,,,,127.84028,0.20985472,0.25637093,127.84028,0.20985472,0.011952946,,,,,,,,,,,,,127.84028,1.0,0.0,3.777385,127.84028,3.0,,127.84028,0.20985472,0.27747568,127.84028,0.20985472,28.720894,127.84028,0.20985472,0.009249189,127.84028,0.20985472,0.04455266,127.84028,0.20985472,5.0,127.84028,3.0,Rain/Dust,,,,
127.84028,0.14989623,12.435877,127.84028,0.14989623,0.5940354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.84028,0.14989623,45597.47,127.84028,0.14989623,2279.746,,,,,,,,,,,,,,,,,127.84028,0.23983397,0.23478991,127.84028,0.23983397,0.011092731,,,,,,,,,,,,,127.84028,1.0,1.0,4.0471983,127.84028,4.0,,127.84028,0.23983397,0.25537074,127.84028,0.23983397,28.62363,127.84028,0.23983397,0.008512358,127.84028,0.23983397,0.045123175,127.84028,0.23983397,5.0,127.84028,4.0,Molecular,,,,
127.84028,0.17987548,9.032783,127.84028,0.17987548,0.43801877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.84028,0.17987548,33132.7,127.84028,0.17987548,1681.7445,,,,,,,,,,,,,,,,,127.84028,0.2698132,0.21955694,127.84028,0.2698132,0.010544216,,,,,,,,,,,,,127.84028,1.0,2.0,4.3170114,127.84028,5.0,,127.84028,0.2698132,0.24045576,127.84028,0.2698132,28.558006,127.84028,0.2698132,0.008015191,127.84028,0.2698132,0.0458245,127.84028,0.2698132,5.0,127.84028,5.0,CleanAerosol,,,,
127.84028,0.20985472,8.074223,127.84028,0.20985472,0.40107095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.84028,0.20985472,29608.965,127.84028,0.20985472,1539.9447,,,,,,,,,,,,,,,,,127.84028,0.29979247,0.21134514,127.84028,0.29979247,0.010193869,,,,,,,,,,,,,127.84028,2.0,0.0,,127.84028,6.0,,127.84028,0.29979247,0.23409468,127.84028,0.29979247,28.53002,127.84028,0.29979247,0.007803155,127.84028,0.29979247,0.046015035,127.84028,0.29979247,5.0,127.84028,6.0,PollutedAerosol,,,,
127.84028,0.23983397,7.0429864,127.84028,0.23983397,0.3497397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.84028,0.23983397,25831.447,127.84028,0.23983397,1341.633,,,,,,,,,,,,,,,,,127.84028,0.3297717,0.21078321,127.84028,0.3297717,0.009998528,,,,,,,,,,,,,127.84028,2.0,1.0,,127.84028,7.0,,127.84028,0.3297717,0.23755503,127.84028,0.3297717,28.54524,127.84028,0.3297717,0.0079185,127.84028,0.3297717,0.04528961,127.84028,0.3297717,5.0,127.84028,7.0,Undetected,,,,
127.84028,0.2698132,6.1485796,127.84028,0.2698132,0.30766025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.84028,0.2698132,22550.244,127.84028,0.2698132,1180.1807,,,,,,,,,,,,,,,,,127.84028,0.35975096,0.21732502,127.84028,0.35975096,0.010269031,,,,,,,,,,,,,127.84028,2.0,2.0,,127.84028,8.0,,127.84028,0.35975096,0.25085416,127.84028,0.35975096,28.603756,127.84028,0.35975096,0.008361806,127.84028,0.35975096,0.045116212,127.84028,0.35975096,5.0,,,,,,,
127.84028,0.29979247,5.498616,127.84028,0.29979247,0.27487728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.84028,0.29979247,20169.377,127.84028,0.29979247,1054.5317,,,,,,,,,,,,,,,,,127.84028,0.3897302,0.22606032,127.84028,0.3897302,0.010664642,,,,,,,,,,,,,127.84028,3.0,0.0,,127.84028,9.0,,127.84028,0.3897302,0.2678623,127.84028,0.3897302,28.678596,127.84028,0.3897302,0.008928743,127.84028,0.3897302,0.045030054,127.84028,0.3897302,5.0,,,,,,,
