time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.48264,0.029979246,21.464125,140.48264,0.029979246,17.753132,140.48264,31.012346,140.48264,27.25926,140.48264,21.333334,140.48264,86.333336,140.48264,0.536448,140.48264,257.55554,140.48264,961.57574,140.48264,24.775192,140.48264,0.0,140.48264,0.0,140.48264,0.0,140.48264,0.01465793,140.48264,0.0148682045,140.48264,26.313334,140.48264,26.47,140.48264,26.572226,140.48264,20240519,140.48264,113500,140.48264,2024.0,140.48264,5.0,140.48264,19.0,140.48264,11.0,140.48264,35.0,140.48264,0.0,140.48264,-1.0,140.48264,-999.0,140.48264,-999.0,140.48264,-999.0,140.48264,3.9014444,140.48264,2500.0,140.48264,0.029979246,15359.113,140.48264,0.029979246,12665.612,140.48264,,140.48264,,140.48264,,140.48264,,140.48264,,140.48264,,140.48264,,140.48264,,140.48264,0.11991698,0.1221017,140.48264,0.11991698,0.0071149915,,,,,,,,,,,,,140.48264,0.0,0.0,1.9786303,140.48264,0.0,2.308402,140.48264,0.11991698,-0.032456033,140.48264,0.11991698,27.357193,140.48264,0.11991698,-0.0010818677,140.48264,0.11991698,0.05507581,140.48264,0.11991698,6.0,140.48264,0.0,WaterCloud,140.48264,30.0,140.48264,
140.48264,0.05995849,6.1353707,140.48264,0.05995849,0.85781646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.48264,0.05995849,4382.9053,140.48264,0.05995849,601.8752,,,,,,,,,,,,,,,,,140.48264,0.14989623,0.1069904,140.48264,0.14989623,0.005407917,,,,,,,,,,,,,140.48264,0.0,1.0,2.188485,140.48264,1.0,,140.48264,0.14989623,-0.033873085,140.48264,0.14989623,27.35096,140.48264,0.14989623,-0.0011291028,140.48264,0.14989623,0.048067432,140.48264,0.14989623,5.0,140.48264,1.0,MixedCloud,,,,
140.48264,0.08993774,4.9943027,140.48264,0.08993774,0.51917297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.48264,0.08993774,3566.0303,140.48264,0.08993774,360.13535,,,,,,,,,,,,,,,,,140.48264,0.17987548,0.09855617,140.48264,0.17987548,0.004330786,,,,,,,,,,,,,140.48264,0.0,2.0,2.4582982,140.48264,2.0,,140.48264,0.17987548,-0.03466247,140.48264,0.17987548,27.347483,140.48264,0.17987548,-0.0011554158,140.48264,0.17987548,0.04210598,140.48264,0.17987548,5.0,140.48264,2.0,Ice/dust/ash,,,,
140.48264,0.11991698,4.2362638,140.48264,0.11991698,0.36425704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.48264,0.11991698,3021.6008,140.48264,0.11991698,250.00597,,,,,,,,,,,,,,,,,140.48264,0.20985472,0.092356935,140.48264,0.20985472,0.003634899,,,,,,,,,,,,,140.48264,1.0,0.0,4.736721,140.48264,3.0,,140.48264,0.20985472,-0.03522809,140.48264,0.20985472,27.344995,140.48264,0.20985472,-0.0011742694,140.48264,0.20985472,0.03784924,140.48264,0.20985472,5.0,140.48264,3.0,Rain/Dust,,,,
140.48264,0.14989623,3.5515547,140.48264,0.14989623,0.25319055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.48264,0.14989623,2533.17,140.48264,0.14989623,170.2665,,,,,,,,,,,,,,,,,140.48264,0.23983397,0.08883634,140.48264,0.23983397,0.003522669,,,,,,,,,,,,,140.48264,1.0,1.0,4.976555,140.48264,4.0,,140.48264,0.23983397,-0.035467125,140.48264,0.23983397,27.343943,140.48264,0.23983397,-0.0011822375,140.48264,0.23983397,0.038097464,140.48264,0.23983397,5.0,140.48264,4.0,Molecular,,,,
140.48264,0.17987548,3.1286776,140.48264,0.17987548,0.1875502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.48264,0.17987548,2229.8594,140.48264,0.17987548,123.43945,,,,,,,,,,,,,,,,,140.48264,0.2698132,0.08587969,140.48264,0.2698132,0.003480453,,,,,,,,,,,,,140.48264,1.0,2.0,5.1864095,140.48264,5.0,,140.48264,0.2698132,-0.035645172,140.48264,0.2698132,27.34316,140.48264,0.2698132,-0.0011881725,140.48264,0.2698132,0.038792957,140.48264,0.2698132,5.0,140.48264,5.0,CleanAerosol,,,,
140.48264,0.20985472,2.7973375,140.48264,0.20985472,0.14765729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.48264,0.20985472,1992.1766,140.48264,0.20985472,94.91928,,,,,,,,,,,,,,,,,140.48264,0.29979247,0.08480442,140.48264,0.29979247,0.0030478155,,,,,,,,,,,,,140.48264,2.0,0.0,5.875932,140.48264,6.0,,140.48264,0.29979247,-0.035653286,140.48264,0.29979247,27.343124,140.48264,0.29979247,-0.0011884428,140.48264,0.29979247,0.03465189,140.48264,0.29979247,5.0,140.48264,6.0,PollutedAerosol,,,,
140.48264,0.23983397,2.5599434,140.48264,0.23983397,0.1317269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.48264,0.23983397,1822.3427,140.48264,0.23983397,83.48647,,,,,,,,,,,,,,,,,140.48264,0.3297717,0.08639726,140.48264,0.3297717,0.0030855476,,,,,,,,,,,,,140.48264,2.0,1.0,6.3855796,140.48264,7.0,,140.48264,0.3297717,-0.03543143,140.48264,0.3297717,27.344099,140.48264,0.3297717,-0.0011810476,140.48264,0.3297717,0.03444132,140.48264,0.3297717,5.0,140.48264,7.0,Undetected,,,,
140.48264,0.2698132,2.3095644,140.48264,0.2698132,0.11935148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.48264,0.2698132,1643.8182,140.48264,0.2698132,75.09689,,,,,,,,,,,,,,,,,140.48264,0.35975096,0.08865876,140.48264,0.35975096,0.003092899,,,,,,,,,,,,,140.48264,2.0,2.0,6.9252057,140.48264,8.0,,140.48264,0.35975096,-0.03522637,140.48264,0.35975096,27.345003,140.48264,0.35975096,-0.0011742123,140.48264,0.35975096,0.03364187,140.48264,0.35975096,5.0,,,,,,,
140.48264,0.29979247,2.1186228,140.48264,0.29979247,0.09939016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.48264,0.29979247,1505.4946,140.48264,0.29979247,60.758694,,,,,,,,,,,,,,,,,140.48264,0.3897302,0.090643086,140.48264,0.3897302,0.0030668858,,,,,,,,,,,,,140.48264,3.0,0.0,,140.48264,9.0,,140.48264,0.3897302,-0.03499745,140.48264,0.3897302,27.346012,140.48264,0.3897302,-0.0011665815,140.48264,0.3897302,0.03260022,140.48264,0.3897302,5.0,,,,,,,
