time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.71527,0.029979246,23.325108,134.71527,0.029979246,17.818846,134.71527,27.388887,134.71527,26.783949,134.71527,25.0,134.71527,85.77778,134.71527,0.357632,134.71527,192.77777,134.71527,970.7831,134.71527,24.200863,134.71527,0.0,134.71527,0.0,134.71527,0.0,134.71527,0.0005429907,134.71527,0.00050447404,134.71527,22.89,134.71527,23.29,134.71527,23.14,134.71527,20240513,134.71527,171000,134.71527,2024.0,134.71527,5.0,134.71527,13.0,134.71527,17.0,134.71527,10.0,134.71527,0.0,134.71527,-1.0,134.71527,-999.0,134.71527,-999.0,134.71527,-999.0,134.71527,3.999889,134.71527,2499.0,134.71527,0.029979246,87194.734,134.71527,0.029979246,68265.08,134.71527,,134.71527,,134.71527,,134.71527,,134.71527,,134.71527,,134.71527,,134.71527,,134.71527,0.11991698,0.28128406,134.71527,0.11991698,0.03014783,,,,,,,,,,,,,134.71527,0.0,0.0,0.2698132,134.71527,0.0,2.0385888,134.71527,0.11991698,0.03207762,134.71527,0.11991698,27.641144,134.71527,0.11991698,0.001069254,134.71527,0.11991698,0.09521175,134.71527,0.11991698,6.0,134.71527,0.0,WaterCloud,134.71527,30.0,134.71527,
134.71527,0.05995849,11.192235,134.71527,0.05995849,1.673613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.71527,0.05995849,41763.395,134.71527,0.05995849,6408.6514,,,,,,,,,,,,,,,,,134.71527,0.14989623,0.27470237,134.71527,0.14989623,0.029388972,,,,,,,,,,,,,134.71527,0.0,1.0,1.0192944,134.71527,1.0,,134.71527,0.14989623,0.030388717,134.71527,0.14989623,27.63371,134.71527,0.14989623,0.0010129571,134.71527,0.14989623,0.0948534,134.71527,0.14989623,6.0,134.71527,1.0,MixedCloud,,,,
134.71527,0.08993774,10.465893,134.71527,0.08993774,1.3637811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.71527,0.08993774,39036.984,134.71527,0.08993774,5219.223,,,,,,,,,,,,,,,,,134.71527,0.17987548,0.26514938,134.71527,0.17987548,0.027163306,,,,,,,,,,,,,134.71527,0.0,2.0,1.5889001,134.71527,2.0,,134.71527,0.17987548,0.027798243,134.71527,0.17987548,27.62231,134.71527,0.17987548,0.000926608,134.71527,0.17987548,0.090415105,134.71527,0.17987548,6.0,134.71527,2.0,Ice/dust/ash,,,,
134.71527,0.11991698,9.807095,134.71527,0.11991698,1.1509148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.71527,0.11991698,36611.562,134.71527,0.11991698,4403.383,,,,,,,,,,,,,,,,,134.71527,0.20985472,0.25206,134.71527,0.20985472,0.02631306,,,,,,,,,,,,,134.71527,1.0,0.0,2.3983397,134.71527,3.0,,134.71527,0.20985472,0.024221774,134.71527,0.20985472,27.606577,134.71527,0.20985472,0.00080739247,134.71527,0.20985472,0.09144832,134.71527,0.20985472,6.0,134.71527,3.0,Rain/Dust,,,,
134.71527,0.14989623,9.197964,134.71527,0.14989623,1.0410234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.71527,0.14989623,34354.94,134.71527,0.14989623,3980.9124,,,,,,,,,,,,,,,,,134.71527,0.23983397,0.24209642,134.71527,0.23983397,0.025814936,,,,,,,,,,,,,134.71527,1.0,1.0,3.9872398,134.71527,4.0,,134.71527,0.23983397,0.021372551,134.71527,0.23983397,27.594042,134.71527,0.23983397,0.0007124184,134.71527,0.23983397,0.0928258,134.71527,0.23983397,6.0,134.71527,4.0,Molecular,,,,
134.71527,0.17987548,8.517819,134.71527,0.17987548,0.90693146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.71527,0.17987548,31808.652,134.71527,0.17987548,3460.2322,,,,,,,,,,,,,,,,,134.71527,0.2698132,0.23470873,134.71527,0.2698132,0.025855258,,,,,,,,,,,,,134.71527,1.0,2.0,4.1970944,134.71527,5.0,,134.71527,0.2698132,0.019576706,134.71527,0.2698132,27.586136,134.71527,0.2698132,0.00065255695,134.71527,0.2698132,0.095765844,134.71527,0.2698132,0.0,134.71527,5.0,CleanAerosol,,,,
134.71527,0.20985472,7.740399,134.71527,0.20985472,0.8302692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.71527,0.20985472,28933.688,134.71527,0.20985472,3167.0037,,,,,,,,,,,,,,,,,134.71527,0.29979247,0.25227803,134.71527,0.29979247,0.02462492,,,,,,,,,,,,,134.71527,2.0,0.0,4.4669075,134.71527,6.0,,134.71527,0.29979247,0.024531873,134.71527,0.29979247,27.607939,134.71527,0.29979247,0.00081772904,134.71527,0.29979247,0.08542466,134.71527,0.29979247,0.0,134.71527,6.0,PollutedAerosol,,,,
134.71527,0.23983397,7.0801578,134.71527,0.23983397,0.7702216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.71527,0.23983397,26479.162,134.71527,0.23983397,2937.3953,,,,,,,,,,,,,,,,,134.71527,0.3297717,0.27285206,134.71527,0.3297717,0.028049804,,,,,,,,,,,,,134.71527,2.0,1.0,4.6767626,134.71527,7.0,,134.71527,0.3297717,0.02997974,134.71527,0.3297717,27.63191,134.71527,0.3297717,0.0009993246,134.71527,0.3297717,0.08800782,134.71527,0.3297717,0.0,134.71527,7.0,Undetected,,,,
134.71527,0.2698132,6.4077797,134.71527,0.2698132,0.71691203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.71527,0.2698132,23956.926,134.71527,0.2698132,2740.807,,,,,,,,,,,,,,,,,134.71527,0.35975096,0.29795095,134.71527,0.35975096,0.028866371,,,,,,,,,,,,,134.71527,2.0,2.0,,134.71527,8.0,,134.71527,0.35975096,0.03662832,134.71527,0.35975096,27.661165,134.71527,0.35975096,0.0012209439,134.71527,0.35975096,0.082215756,134.71527,0.35975096,0.0,,,,,,,
134.71527,0.29979247,6.3977838,134.71527,0.29979247,0.6332441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.71527,0.29979247,23917.773,134.71527,0.29979247,2418.468,,,,,,,,,,,,,,,,,134.71527,0.3897302,0.32246327,134.71527,0.3897302,0.029951764,,,,,,,,,,,,,134.71527,3.0,0.0,,134.71527,9.0,,134.71527,0.3897302,0.04348069,134.71527,0.3897302,27.691315,134.71527,0.3897302,0.0014493564,134.71527,0.3897302,0.07927605,134.71527,0.3897302,0.0,,,,,,,
