time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.73611,0.029979246,23.623901,135.73611,0.029979246,17.854218,135.73611,30.537035,135.73611,30.080248,135.73611,23.0,135.73611,73.111115,135.73611,3.7551363,135.73611,295.55554,135.73611,969.07855,135.73611,24.731056,135.73611,0.0,135.73611,0.0,135.73611,0.0,135.73611,0.00058260333,135.73611,0.0005376672,135.73611,25.707777,135.73611,26.024445,135.73611,25.833334,135.73611,20240514,135.73611,174000,135.73611,2024.0,135.73611,5.0,135.73611,14.0,135.73611,17.0,135.73611,40.0,135.73611,0.0,135.73611,-1.0,135.73611,-999.0,135.73611,-999.0,135.73611,-999.0,135.73611,3.9129999,135.73611,2500.0,135.73611,0.029979246,88544.88,135.73611,0.029979246,64738.453,135.73611,,135.73611,,135.73611,,135.73611,,135.73611,,135.73611,,135.73611,,135.73611,,135.73611,0.11991698,0.25856173,135.73611,0.11991698,0.012883665,,,,,,,,,,,,,135.73611,0.0,0.0,1.5889001,135.73611,0.0,2.8780077,135.73611,0.11991698,0.034593478,135.73611,0.11991698,27.65221,135.73611,0.11991698,0.0011531161,135.73611,0.11991698,0.047457337,135.73611,0.11991698,5.0,135.73611,0.0,WaterCloud,135.73611,30.0,135.73611,
135.73611,0.05995849,11.026342,135.73611,0.05995849,1.1434032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.73611,0.05995849,41333.617,135.73611,0.05995849,4144.6084,,,,,,,,,,,,,,,,,135.73611,0.14989623,0.24305579,135.73611,0.14989623,0.011287372,,,,,,,,,,,,,135.73611,0.0,1.0,1.9186717,135.73611,1.0,,135.73611,0.14989623,0.030159287,135.73611,0.14989623,27.6327,135.73611,0.14989623,0.0010053096,135.73611,0.14989623,0.044368863,135.73611,0.14989623,5.0,135.73611,1.0,MixedCloud,,,,
135.73611,0.08993774,9.858083,135.73611,0.08993774,0.73547524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.73611,0.08993774,36944.96,135.73611,0.08993774,2665.7268,,,,,,,,,,,,,,,,,135.73611,0.17987548,0.23185736,135.73611,0.17987548,0.010233498,,,,,,,,,,,,,135.73611,0.0,2.0,2.2184641,135.73611,2.0,,135.73611,0.17987548,0.027006363,135.73611,0.17987548,27.618826,135.73611,0.17987548,0.00090021215,135.73611,0.17987548,0.042258807,135.73611,0.17987548,5.0,135.73611,2.0,Ice/dust/ash,,,,
135.73611,0.11991698,8.828738,135.73611,0.11991698,0.54505426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.73611,0.11991698,33097.203,135.73611,0.11991698,1974.7079,,,,,,,,,,,,,,,,,135.73611,0.20985472,0.22396101,135.73611,0.20985472,0.009580725,,,,,,,,,,,,,135.73611,1.0,0.0,2.6081944,135.73611,3.0,,135.73611,0.20985472,0.024846392,135.73611,0.20985472,27.609324,135.73611,0.20985472,0.0008282131,135.73611,0.20985472,0.041018005,135.73611,0.20985472,5.0,135.73611,3.0,Rain/Dust,,,,
135.73611,0.14989623,7.9693737,135.73611,0.14989623,0.43052208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.73611,0.14989623,29892.07,135.73611,0.14989623,1560.4985,,,,,,,,,,,,,,,,,135.73611,0.23983397,0.21713369,135.73611,0.23983397,0.00911366,,,,,,,,,,,,,135.73611,1.0,1.0,2.9079869,135.73611,4.0,,135.73611,0.23983397,0.022980927,135.73611,0.23983397,27.601114,135.73611,0.23983397,0.00076603104,135.73611,0.23983397,0.040279638,135.73611,0.23983397,5.0,135.73611,4.0,Molecular,,,,
135.73611,0.17987548,7.291492,135.73611,0.17987548,0.3581883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.73611,0.17987548,27343.695,135.73611,0.17987548,1298.0262,,,,,,,,,,,,,,,,,135.73611,0.2698132,0.21473834,135.73611,0.2698132,0.008789956,,,,,,,,,,,,,135.73611,1.0,2.0,3.1178415,135.73611,5.0,,135.73611,0.2698132,0.02250199,135.73611,0.2698132,27.599009,135.73611,0.2698132,0.0007500663,135.73611,0.2698132,0.0393196,135.73611,0.2698132,5.0,135.73611,5.0,CleanAerosol,,,,
135.73611,0.20985472,6.7308345,135.73611,0.20985472,0.31161684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.73611,0.20985472,25235.45,135.73611,0.20985472,1127.4995,,,,,,,,,,,,,,,,,135.73611,0.29979247,0.21406098,135.73611,0.29979247,0.00871064,,,,,,,,,,,,,135.73611,2.0,0.0,,135.73611,6.0,,135.73611,0.29979247,0.022550365,135.73611,0.29979247,27.59922,135.73611,0.29979247,0.00075167883,135.73611,0.29979247,0.03910212,135.73611,0.29979247,5.0,135.73611,6.0,PollutedAerosol,,,,
135.73611,0.23983397,6.2138634,135.73611,0.23983397,0.27719772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.73611,0.23983397,23296.078,135.73611,0.23983397,1004.6547,,,,,,,,,,,,,,,,,135.73611,0.3297717,0.21296446,135.73611,0.3297717,0.00844899,,,,,,,,,,,,,135.73611,2.0,1.0,,135.73611,7.0,,135.73611,0.3297717,0.022500277,135.73611,0.3297717,27.599003,135.73611,0.3297717,0.0007500092,135.73611,0.3297717,0.038133398,135.73611,0.3297717,5.0,135.73611,7.0,Undetected,,,,
135.73611,0.2698132,5.736174,135.73611,0.2698132,0.24676484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.73611,0.2698132,21503.13,135.73611,0.2698132,893.4285,,,,,,,,,,,,,,,,,135.73611,0.35975096,0.21562201,135.73611,0.35975096,0.008427326,,,,,,,,,,,,,135.73611,2.0,2.0,,135.73611,8.0,,135.73611,0.35975096,0.023594998,135.73611,0.35975096,27.603819,135.73611,0.35975096,0.00078649994,135.73611,0.35975096,0.03759584,135.73611,0.35975096,5.0,,,,,,,
135.73611,0.29979247,5.311974,135.73611,0.29979247,0.22550946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.73611,0.29979247,19916.672,135.73611,0.29979247,815.3899,,,,,,,,,,,,,,,,,135.73611,0.3897302,0.21851355,135.73611,0.3897302,0.008258162,,,,,,,,,,,,,135.73611,3.0,0.0,,135.73611,9.0,,135.73611,0.3897302,0.024806837,135.73611,0.3897302,27.60915,135.73611,0.3897302,0.00082689454,135.73611,0.3897302,0.036390975,135.73611,0.3897302,5.0,,,,,,,
