time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.92014,0.029979246,23.169939,130.92014,0.029979246,17.635118,130.92014,25.611113,130.92014,24.956789,130.92014,26.0,130.92014,87.22222,130.92014,1.609344,130.92014,189.55556,130.92014,970.704,130.92014,22.683508,130.92014,0.0,130.92014,0.0,130.92014,0.0,130.92014,0.0005403289,130.92014,0.0004988375,130.92014,21.405556,130.92014,21.760002,130.92014,21.635553,130.92014,20240509,130.92014,220500,130.92014,2024.0,130.92014,5.0,130.92014,9.0,130.92014,22.0,130.92014,5.0,130.92014,0.0,130.92014,-1.0,130.92014,-999.0,130.92014,-999.0,130.92014,-999.0,130.92014,4.0258894,130.92014,2500.0,130.92014,0.029979246,87068.99,130.92014,0.029979246,70703.84,130.92014,,130.92014,,130.92014,,130.92014,,130.92014,,130.92014,,130.92014,,130.92014,,130.92014,0.11991698,0.25659478,130.92014,0.11991698,0.010678184,,,,,,,,,,,,,130.92014,0.0,0.0,1.4989623,130.92014,0.0,2.0385888,130.92014,0.11991698,0.10518784,130.92014,0.11991698,27.962828,130.92014,0.11991698,0.003506261,130.92014,0.11991698,0.039956234,130.92014,0.11991698,5.0,130.92014,0.0,WaterCloud,130.92014,30.0,130.92014,
130.92014,0.05995849,10.578342,130.92014,0.05995849,0.82266843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.92014,0.05995849,39758.938,130.92014,0.05995849,3295.1191,,,,,,,,,,,,,,,,,130.92014,0.14989623,0.2262339,130.92014,0.14989623,0.009295051,,,,,,,,,,,,,130.92014,0.0,1.0,1.7387962,130.92014,1.0,,130.92014,0.14989623,0.08845665,130.92014,0.14989623,27.88921,130.92014,0.14989623,0.0029485552,130.92014,0.14989623,0.03945463,130.92014,0.14989623,5.0,130.92014,1.0,MixedCloud,,,,
130.92014,0.08993774,9.944414,130.92014,0.08993774,0.5943626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.92014,0.08993774,37357.32,130.92014,0.08993774,2380.3845,,,,,,,,,,,,,,,,,130.92014,0.17987548,0.19989055,130.92014,0.17987548,0.007649117,,,,,,,,,,,,,130.92014,0.0,2.0,1.9786303,130.92014,2.0,,130.92014,0.17987548,0.07356602,130.92014,0.17987548,27.82369,130.92014,0.17987548,0.0024522007,130.92014,0.17987548,0.036852397,130.92014,0.17987548,5.0,130.92014,2.0,Ice/dust/ash,,,,
130.92014,0.11991698,9.015366,130.92014,0.11991698,0.48438194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.92014,0.11991698,33848.2,130.92014,0.11991698,1939.4171,,,,,,,,,,,,,,,,,130.92014,0.20985472,0.18402274,130.92014,0.20985472,0.006815462,,,,,,,,,,,,,130.92014,1.0,0.0,,130.92014,3.0,,130.92014,0.20985472,0.064799555,130.92014,0.20985472,27.785118,130.92014,0.20985472,0.0021599852,130.92014,0.20985472,0.035698976,130.92014,0.20985472,5.0,130.92014,3.0,Rain/Dust,,,,
130.92014,0.14989623,7.636829,130.92014,0.14989623,0.37632012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.92014,0.14989623,28679.982,130.92014,0.14989623,1506.1425,,,,,,,,,,,,,,,,,130.92014,0.23983397,0.17674051,130.92014,0.23983397,0.0062230974,,,,,,,,,,,,,130.92014,1.0,1.0,,130.92014,4.0,,130.92014,0.23983397,0.061048705,130.92014,0.23983397,27.768612,130.92014,0.23983397,0.0020349566,130.92014,0.23983397,0.03400008,130.92014,0.23983397,5.0,130.92014,4.0,Molecular,,,,
130.92014,0.17987548,6.4734206,130.92014,0.17987548,0.28537858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.92014,0.17987548,24323.857,130.92014,0.17987548,1141.9445,,,,,,,,,,,,,,,,,130.92014,0.2698132,0.17213762,130.92014,0.2698132,0.0058619394,,,,,,,,,,,,,130.92014,1.0,2.0,,130.92014,5.0,,130.92014,0.2698132,0.05886331,130.92014,0.2698132,27.758997,130.92014,0.2698132,0.0019621104,130.92014,0.2698132,0.032899763,130.92014,0.2698132,5.0,130.92014,5.0,CleanAerosol,,,,
130.92014,0.20985472,5.694868,130.92014,0.20985472,0.23543061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.92014,0.20985472,21401.533,130.92014,0.20985472,942.11884,,,,,,,,,,,,,,,,,130.92014,0.29979247,0.16843264,130.92014,0.29979247,0.005412018,,,,,,,,,,,,,130.92014,2.0,0.0,,130.92014,6.0,,130.92014,0.29979247,0.057207804,130.92014,0.29979247,27.751713,130.92014,0.29979247,0.0019069269,130.92014,0.29979247,0.031129323,130.92014,0.29979247,5.0,130.92014,6.0,PollutedAerosol,,,,
130.92014,0.23983397,5.207258,130.92014,0.23983397,0.20032723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.92014,0.23983397,19566.19,130.92014,0.23983397,801.2641,,,,,,,,,,,,,,,,,130.92014,0.3297717,0.16963579,130.92014,0.3297717,0.005457947,,,,,,,,,,,,,130.92014,2.0,1.0,,130.92014,7.0,,130.92014,0.3297717,0.05853114,130.92014,0.3297717,27.757538,130.92014,0.3297717,0.001951038,130.92014,0.3297717,0.031175606,130.92014,0.3297717,5.0,130.92014,7.0,Undetected,,,,
130.92014,0.2698132,4.7335114,130.92014,0.2698132,0.17358321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.92014,0.2698132,17788.68,130.92014,0.2698132,694.1032,,,,,,,,,,,,,,,,,130.92014,0.35975096,0.17452466,130.92014,0.35975096,0.0057296157,,,,,,,,,,,,,130.92014,2.0,2.0,,130.92014,8.0,,130.92014,0.35975096,0.06192622,130.92014,0.35975096,27.772476,130.92014,0.35975096,0.0020642073,130.92014,0.35975096,0.031780913,130.92014,0.35975096,5.0,,,,,,,
130.92014,0.29979247,4.3024244,130.92014,0.29979247,0.1479399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.92014,0.29979247,16167.942,130.92014,0.29979247,591.6442,,,,,,,,,,,,,,,,,130.92014,0.3897302,0.17869337,130.92014,0.3897302,0.0056026783,,,,,,,,,,,,,130.92014,3.0,0.0,,130.92014,9.0,,130.92014,0.3897302,0.065075524,130.92014,0.3897302,27.786333,130.92014,0.3897302,0.0021691837,130.92014,0.3897302,0.030428495,130.92014,0.3897302,5.0,,,,,,,
